Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
0.557,0.192696,1.572763,2.735732,22.570409445144602,89.16381179448173,-0.22900153415561472,-0.138006,-0.688634,0.138758,-0.698201,0.01306,-0.003689,-0.999908,0.383833,0.923401,0.001606,0.318945,1.143668,2.88638,-13.26830180040847,41.75176394571525,3.7487991533225364,-0.09631,0.3573,0.071503,0.926255,0.734448,0.063638,-0.675675,-0.201284,0.971224,-0.127318,0.281627,1.111635,2.987105,-13.17541831961579,56.60470090627814,-5.10988902641763,-0.121905,0.466023,0.01535,0.8762,0.565173,-0.086722,-0.820401,-0.14052,0.969807,-0.199319
0.568,0.193007,1.569717,2.740226,24.112778577898037,86.7946023655173,-0.4288414122141825,-0.149254,-0.672462,0.146166,-0.710038,0.052861,-0.006831,-0.998579,0.408302,0.912718,0.01537,0.317202,1.142064,2.887266,-12.951260491829187,41.439226251120594,3.4853350842792707,-0.094747,0.354583,0.068145,0.927712,0.739254,0.059246,-0.670815,-0.193629,0.972759,-0.127469,0.280441,1.114713,2.988405,-14.014773989527315,56.418978353618705,-5.358862308217038,-0.129322,0.463627,0.016717,0.876382,0.569541,-0.090613,-0.816953,-0.149216,0.965993,-0.21117
0.579,0.193228,1.566915,2.744517,25.508009980889508,84.28660646541883,-0.7622485236615725,-0.159334,-0.655506,0.152938,-0.722173,0.093843,-0.012006,-0.995515,0.429784,0.902445,0.02963,0.316236,1.140828,2.887698,-12.61157997628121,41.291974091140354,3.414198741509405,-0.092295,0.353366,0.066418,0.928549,0.741442,0.058117,-0.668495,-0.188572,0.974141,-0.124461,0.279504,1.116561,2.989167,-14.558759596970294,56.29728982036313,-5.682668263785885,-0.134781,0.461845,0.016347,0.876508,0.572863,-0.095838,-0.814029,-0.153153,0.963134,-0.221173
0.591,0.192948,1.56483,2.748923,26.521142201593875,81.6967077102635,-1.1525903094452148,-0.167101,-0.638333,0.157426,-0.734728,0.135496,-0.017998,-0.990615,0.444662,0.894589,0.044567,0.315239,1.138725,2.888652,-12.036723907918056,41.272845517523024,3.3820635911399433,-0.087734,0.353237,0.0644,0.929182,0.742152,0.057698,-0.667744,-0.181661,0.976311,-0.117544,0.278253,1.118634,2.990152,-15.157711116679888,56.12723009516813,-6.335354205904954,-0.141975,0.459198,0.013618,0.876809,0.577903,-0.106508,-0.809126,-0.154271,0.959315,-0.236463
0.602,0.192657,1.563302,2.753363,27.29124348306609,79.25457097312578,-1.579635881110677,-0.173144,-0.622234,0.160768,-0.746324,0.173957,-0.024499,-0.984449,0.455442,0.88835,0.058372,0.315735,1.137226,2.888788,-11.658008955987118,41.60221087831945,3.3296833372022125,-0.084636,0.355898,0.06307,0.928545,0.738718,0.056884,-0.67161,-0.177371,0.977718,-0.112284,0.277268,1.118987,2.990647,-15.194055787830507,56.00726028288507,-6.787666523069524,-0.144073,0.45768,0.010156,0.877308,0.580851,-0.114059,-0.805979,-0.149699,0.95828,-0.243497
0.613,0.192022,1.562602,2.757847,27.72974769653239,76.9035404943385,-1.9235139793131983,-0.177504,-0.606802,0.161758,-0.757706,0.211252,-0.02971,-0.97698,0.46055,0.884653,0.072682,0.316277,1.136433,2.888636,-11.517637757774077,41.844730915975745,3.1523167298877386,-0.083917,0.357744,0.061381,0.928014,0.736503,0.053884,-0.674284,-0.173967,0.97838,-0.111835,0.276656,1.11888,2.991049,-15.024298548087703,55.80074993151749,-6.906028614232082,-0.143272,0.456118,0.008293,0.878271,0.583775,-0.116132,-0.803568,-0.145265,0.958809,-0.244099
0.624,0.191263,1.561833,2.762349,28.12645596024817,74.59734954735093,-2.29384139641788,-0.181493,-0.591559,0.162662,-0.768543,0.247197,-0.035298,-0.968322,0.464754,0.881203,0.086522,0.316576,1.136019,2.888819,-11.501572710300216,41.92940073558812,3.0404866219768842,-0.084091,0.358349,0.060488,0.927823,0.735854,0.051976,-0.675142,-0.172512,0.97854,-0.112692,0.276234,1.118705,2.991397,-14.857489524543501,55.658066648913966,-6.887770156916294,-0.141941,0.455212,0.007572,0.878964,0.585449,-0.115915,-0.80238,-0.142538,0.959591,-0.242628
0.636,0.190354,1.560837,2.766846,28.61988591258259,72.24990244961288,-2.699998966740437,-0.186131,-0.575801,0.164116,-0.779021,0.283037,-0.041351,-0.958217,0.470049,0.876842,0.101004,0.31672,1.135705,2.889094,-11.502380797931076,41.8941588662585,2.919882529054328,-0.084493,0.357975,0.059488,0.927996,0.73663,0.049917,-0.674451,-0.170902,0.978644,-0.114227,0.275724,1.118643,2.991981,-14.676644709572477,55.4205985198015,-6.75945932069816,-0.140071,0.453724,0.007526,0.880033,0.588156,-0.113861,-0.800693,-0.140353,0.960647,-0.239705
0.647,0.18902,1.559794,2.771246,29.109952944380076,69.85720411999914,-3.179463205502604,-0.190586,-0.559683,0.165848,-0.789257,0.318499,-0.048458,-0.946684,0.475128,0.872343,0.115198,0.316817,1.1354,2.889584,-11.456286992617692,41.763843103758056,2.796067497873104,-0.084572,0.356833,0.058247,0.928507,0.738555,0.047809,-0.672495,-0.168522,0.97891,-0.115483,0.275015,1.118507,2.992421,-14.588514162150629,55.2677383078125,-6.594452049258894,-0.138757,0.452835,0.008249,0.880692,0.589744,-0.111139,-0.799906,-0.140197,0.961357,-0.236934
0.658,0.187378,1.558624,2.775596,29.670145680158157,67.45311022377544,-3.7404093173197275,-0.195316,-0.543386,0.168322,-0.798906,0.3528,-0.056682,-0.933981,0.481211,0.867039,0.129152,0.316917,1.135064,2.890065,-11.370319019311522,41.625685691708405,2.7200207445294162,-0.08418,0.355667,0.057265,0.929051,0.740444,0.046524,-0.670506,-0.166284,0.979269,-0.11568,0.274673,1.118406,2.992534,-14.57990522995487,55.23496225552694,-6.539335647881267,-0.138476,0.452658,0.008598,0.880824,0.590053,-0.110218,-0.799806,-0.140511,0.961501,-0.236162
0.669,0.185903,1.557445,2.7797,30.17814646200651,65.14530091344534,-4.330419460324618,-0.199579,-0.527724,0.170789,-0.807779,0.384677,-0.065274,-0.920741,0.486565,0.861999,0.142172,0.316936,1.13496,2.8904,-11.312901426473418,41.53490227954024,2.7047796000478077,-0.083806,0.354926,0.056899,0.92939,0.74158,0.046272,-0.669267,-0.165252,0.979478,-0.115387,0.274396,1.118171,2.992634,-14.548634689903801,55.214173598496956,-6.553501474943246,-0.138295,0.452511,0.008337,0.880931,0.590329,-0.110472,-0.799567,-0.139848,0.96161,-0.236112
0.680,0.184124,1.556476,2.783616,30.640467099171747,62.9960663525043,-4.870184858318727,-0.203671,-0.51302,0.172859,-0.815751,0.413862,-0.073045,-0.907405,0.490993,0.857276,0.154929,0.316917,1.134846,2.89072,-11.31672930244962,41.51781344300849,2.7592449671791672,-0.083677,0.354827,0.05734,0.929413,0.74162,0.047204,-0.669157,-0.165968,0.97942,-0.11485,0.274434,1.118206,2.992772,-14.519897645071385,55.20066072826459,-6.59941842354486,-0.138258,0.452379,0.007851,0.881009,0.590583,-0.111257,-0.799271,-0.138923,0.961646,-0.236511
0.691,0.182238,1.555519,2.787122,31.05694730297716,61.05127055910355,-5.269023657159295,-0.207874,-0.499466,0.173985,-0.822831,0.440526,-0.078669,-0.894287,0.493973,0.853035,0.168291,0.316912,1.134851,2.890741,-11.317239526561547,41.512238476848594,2.7721331611601547,-0.083644,0.354791,0.057442,0.929423,0.741648,0.047424,-0.669111,-0.166129,0.979408,-0.114722,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.702,0.180486,1.554601,2.790614,31.49637633607389,59.24764169451553,-5.577150749523498,-0.212509,-0.486664,0.174704,-0.829142,0.465273,-0.082867,-0.88128,0.496549,0.848637,0.182356,0.316881,1.13478,2.890657,-11.32274061019798,41.52008139420949,2.774652201077714,-0.083677,0.354856,0.057485,0.929393,0.741545,0.047466,-0.669222,-0.166239,0.979387,-0.114739,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.712,0.178576,1.553444,2.793887,31.978835714515395,57.5091163741229,-5.790958430862306,-0.217824,-0.474056,0.174915,-0.835002,0.489351,-0.085587,-0.867877,0.498631,0.843914,0.197928,0.316881,1.13478,2.890657,-11.32274061019798,41.52008139420949,2.774652201077714,-0.083677,0.354856,0.057485,0.929393,0.741545,0.047466,-0.669222,-0.166239,0.979387,-0.114739,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.723,0.176613,1.552244,2.797053,32.531298421309074,55.84691512464215,-5.9448457295109876,-0.223837,-0.461776,0.174972,-0.840265,0.512295,-0.08732,-0.854359,0.500771,0.838564,0.214569,0.316881,1.13478,2.890657,-11.32274061019798,41.52008139420949,2.774652201077714,-0.083677,0.354856,0.057485,0.929393,0.741545,0.047466,-0.669222,-0.166239,0.979387,-0.114739,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.735,0.174586,1.550787,2.800132,33.100853967931705,54.133309033900005,-6.155035717322364,-0.229878,-0.449164,0.175258,-0.845395,0.535073,-0.08982,-0.840017,0.50283,0.832882,0.231235,0.316881,1.13478,2.890657,-11.32274061019798,41.52008139420949,2.774652201077714,-0.083677,0.354856,0.057485,0.929393,0.741545,0.047466,-0.669222,-0.166239,0.979387,-0.114739,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.746,0.172574,1.549158,2.802903,33.72032995379903,52.47984405886035,-6.3309288973936235,-0.236387,-0.436846,0.175439,-0.850005,0.556773,-0.091719,-0.825585,0.504777,0.826685,0.24858,0.316881,1.13478,2.890657,-11.32274061019798,41.52008139420949,2.774652201077714,-0.083677,0.354856,0.057485,0.929393,0.741545,0.047466,-0.669222,-0.166239,0.979387,-0.114739,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.757,0.170541,1.547507,2.805611,34.37811225137365,50.95943428161744,-6.500681385466611,-0.243051,-0.425442,0.175826,-0.853821,0.576168,-0.09344,-0.811973,0.507056,0.820023,0.265436,0.316881,1.13478,2.890657,-11.32274061019798,41.52008139420949,2.774652201077714,-0.083677,0.354856,0.057485,0.929393,0.741545,0.047466,-0.669222,-0.166239,0.979387,-0.114739,0.274406,1.118173,2.992777,-14.51460989049593,55.19871166543188,-6.610887168829117,-0.138263,0.452355,0.007739,0.881021,0.59063,-0.111452,-0.799209,-0.138724,0.961647,-0.236624
0.770,0.168443,1.545684,2.808078,35.014125088019675,49.554708357318184,-6.666709814118625,-0.249429,-0.414886,0.176207,-0.857092,0.593641,-0.095082,-0.799093,0.50902,0.813473,0.281355,0.3169,1.134773,2.890541,-11.318799497789394,41.53332175469022,2.7531239336067252,-0.083705,0.354948,0.057308,0.929366,0.741456,0.047099,-0.669347,-0.165942,0.979419,-0.114902,0.274439,1.118182,2.992682,-14.530490155619633,55.21550030412404,-6.601229927325057,-0.138345,0.452481,0.007898,0.880943,0.590398,-0.111282,-0.799404,-0.139112,0.961596,-0.236601
0.783,0.166553,1.544112,2.810452,35.65840003579852,48.253848758809205,-6.8194571116141605,-0.255795,-0.405059,0.176606,-0.85983,0.609475,-0.096477,-0.786913,0.510925,0.806759,0.296809,0.316884,1.134598,2.890368,-11.27559201510145,41.5519801251115,2.644569258032089,-0.083681,0.355025,0.056309,0.9294,0.741573,0.045248,-0.669344,-0.164084,0.979654,-0.115565,0.274543,1.118244,2.992658,-14.539264680206644,55.23219561167864,-6.58611317995163,-0.138351,0.452619,0.00807,0.880869,0.590142,-0.111025,-0.799629,-0.139457,0.961588,-0.236434
0.795,0.164712,1.542488,2.812415,36.31481987657176,47.15227705775438,-6.936914159917233,-0.262101,-0.396634,0.177101,-0.861754,0.622633,-0.097319,-0.776439,0.513151,0.799877,0.311244,0.316869,1.134307,2.890163,-11.191830446334313,41.57877571276463,2.545319414124656,-0.083295,0.35518,0.055267,0.929438,0.741585,0.043565,-0.669443,-0.161905,0.980015,-0.115576,0.274823,1.118433,2.992508,-14.567147625715421,55.31235088420602,-6.555034367550303,-0.138435,0.453246,0.008519,0.880529,0.58899,-0.110488,-0.800551,-0.140492,0.961526,-0.23607
0.807,0.16288,1.540873,2.814368,36.95709953921638,46.158057475167446,-7.042269865037883,-0.268198,-0.388996,0.177598,-0.863256,0.634283,-0.097969,-0.766869,0.51528,0.793058,0.324877,0.316903,1.133219,2.889827,-10.95474955202766,41.62191491846002,2.501547224942002,-0.081484,0.355527,0.054216,0.929528,0.741322,0.042851,-0.66978,-0.15873,0.980842,-0.112933,0.275246,1.118529,2.992381,-14.58128617430491,55.39926743653099,-6.575160523362869,-0.138616,0.453876,0.008527,0.880176,0.587847,-0.11082,-0.801346,-0.140839,0.961426,-0.236273
0.818,0.161143,1.539311,2.816167,37.57978178004076,45.28525285457284,-7.142464563191006,-0.273993,-0.382274,0.178186,-0.864317,0.644233,-0.098538,-0.758455,0.517499,0.786355,0.337402,0.31692,1.132546,2.889638,-10.867052120564964,41.656198548085975,2.5380362362834985,-0.080642,0.355841,0.054267,0.929478,0.740864,0.043489,-0.670245,-0.158271,0.981104,-0.111288,0.275819,1.118545,2.992249,-14.529424836704486,55.46047924615789,-6.686576182351729,-0.138658,0.454261,0.007534,0.87998,0.587181,-0.112714,-0.80157,-0.139233,0.961435,-0.237188
0.829,0.15939,1.537591,2.817975,38.193411743907205,44.36678007972254,-7.266839043225927,-0.279727,-0.375275,0.178732,-0.865434,0.654447,-0.099414,-0.749544,0.519311,0.779616,0.350022,0.316992,1.131338,2.889307,-10.765203128210901,41.72416791193694,2.7098630590232315,-0.079248,0.356523,0.055395,0.92927,0.739646,0.046448,-0.671392,-0.159462,0.981302,-0.107785,0.276497,1.118567,2.992272,-14.386662197539406,55.44415953846889,-6.8071625268619895,-0.138049,0.454127,0.006006,0.880156,0.587465,-0.11481,-0.801064,-0.135956,0.961813,-0.237554
0.840,0.157745,1.535863,2.819724,38.80614269212454,43.48390558613266,-7.433479060135853,-0.285281,-0.368657,0.179594,-0.866287,0.663677,-0.100818,-0.741194,0.521502,0.772721,0.361854,0.317149,1.129896,2.888906,-10.631500827290862,41.8552325313887,2.986298212885034,-0.077236,0.357786,0.057314,0.928837,0.737409,0.051202,-0.673503,-0.161738,0.9815,-0.102467,0.27701,1.118497,2.992269,-14.270912488281525,55.404187067651385,-6.887488567744921,-0.137487,0.453835,0.004869,0.880402,0.58802,-0.11622,-0.800454,-0.133366,0.962147,-0.237668
0.851,0.156024,1.533885,2.821405,39.46948772876347,42.63360027058697,-7.614478089165076,-0.29115,-0.362305,0.180703,-0.866783,0.672163,-0.10229,-0.733303,0.52423,0.765156,0.373789,0.317373,1.128825,2.888561,-10.498934968861985,42.015634324700756,3.16615477060271,-0.075516,0.359215,0.058469,0.928355,0.735092,0.054307,-0.675789,-0.162813,0.981758,-0.098205,0.277851,1.118385,2.992287,-14.18252372774732,55.34525686117758,-7.368308261584139,-0.138717,0.452889,0.000743,0.880709,0.589783,-0.124339,-0.797933,-0.126955,0.961514,-0.243666
0.863,0.154299,1.532001,2.823052,40.1692229715978,41.77309746557515,-7.811091986007559,-0.29729,-0.355913,0.181913,-0.867094,0.680468,-0.103853,-0.725382,0.52709,0.757052,0.386067,0.317918,1.127169,2.887923,-10.1709352128875,42.35334707830776,3.2704855111663695,-0.072354,0.362035,0.058513,0.927508,0.731014,0.056154,-0.680048,-0.160933,0.982682,-0.091849,0.278691,1.118538,2.992068,-14.21271565414709,55.43418011844561,-7.8786775130321125,-0.140965,0.452919,-0.002947,0.880332,0.589712,-0.132881,-0.796607,-0.122502,0.96024,-0.250862
0.874,0.152464,1.529987,2.824532,40.91919014012494,40.94450666855489,-7.955625466590341,-0.303949,-0.349618,0.18285,-0.867149,0.688666,-0.104584,-0.717497,0.529649,0.748362,0.399283,0.317374,1.126308,2.889133,-9.839184939836533,42.29011920937332,3.0174925328140136,-0.070493,0.361383,0.055391,0.928098,0.732669,0.051867,-0.678606,-0.153767,0.983925,-0.090814,0.276881,1.119835,2.993398,-14.647386961649918,55.19270944477288,-7.798956743995805,-0.143957,0.450714,-0.000863,0.880984,0.593713,-0.131287,-0.793895,-0.128246,0.958552,-0.254425
0.885,0.150573,1.528172,2.826098,41.660349977836354,40.05168254641226,-8.036417099675367,-0.31085,-0.342686,0.183007,-0.867437,0.698149,-0.104447,-0.708293,0.530542,0.739762,0.413857,0.316488,1.126047,2.890842,-9.572637053399628,42.03718556609225,2.6884497039341886,-0.069482,0.359149,0.051741,0.929251,0.73667,0.046251,-0.674669,-0.146069,0.98499,-0.091968,0.27556,1.120635,2.994353,-14.914035772064576,55.02241417829769,-7.699192138178625,-0.145597,0.449254,0.000772,0.88146,0.59634,-0.129459,-0.792224,-0.132181,0.957602,-0.255982
0.896,0.14877,1.526543,2.827748,42.35015917134193,39.10842031822103,-8.018729979840296,-0.317731,-0.335136,0.182042,-0.868097,0.709089,-0.103095,-0.697541,0.529026,0.731816,0.429624,0.315248,1.126353,2.892777,-9.519275020876577,41.633197952928995,2.4150038564870555,-0.070079,0.355708,0.049111,0.930671,0.74212,0.041557,-0.668978,-0.141268,0.985354,-0.095503,0.273681,1.121618,2.995896,-15.16620652341252,54.793140891974666,-7.8939710493750495,-0.148282,0.446976,0.0,0.882171,0.600426,-0.132557,-0.788618,-0.132557,0.956025,-0.26162
0.906,0.146867,1.524938,2.829474,42.92540943555963,38.089320684932275,-7.996216763848944,-0.323853,-0.327054,0.18044,-0.869251,0.720955,-0.10186,-0.685455,0.525529,0.725122,0.444992,0.313681,1.127372,2.89484,-9.756757373780305,41.04359127955021,2.224481419331766,-0.072849,0.350774,0.04792,0.932392,0.749323,0.038252,-0.661099,-0.140467,0.984793,-0.102231,0.271233,1.122744,2.997951,-15.155524030535052,54.50937884100769,-8.573240969569829,-0.150834,0.443915,-0.005646,0.883265,0.605815,-0.143888,-0.782486,-0.123941,0.954435,-0.271464
0.918,0.144835,1.523514,2.831396,43.45236879504027,37.02999717783219,-8.057414449867691,-0.329419,-0.318927,0.179146,-0.870446,0.732384,-0.101753,-0.673245,0.521995,0.71878,0.459213,0.312509,1.128319,2.89624,-10.026974009635827,40.57211010843828,2.155804991418592,-0.075458,0.346862,0.047871,0.93365,0.754791,0.037043,-0.654919,-0.141737,0.984029,-0.107693,0.269745,1.123347,2.99906,-15.227628541867771,54.28892593281882,-8.748114714961769,-0.152048,0.441904,-0.006996,0.884055,0.609344,-0.146752,-0.779207,-0.122011,0.953665,-0.275022
0.929,0.142732,1.522137,2.833212,43.92314395944274,35.91146572706434,-8.226252113083742,-0.334346,-0.310693,0.178277,-0.871722,0.743374,-0.103058,-0.660889,0.518574,0.712861,0.472135,0.310612,1.129909,2.898561,-10.50362806987053,39.76012287024523,2.138284614101303,-0.079745,0.340172,0.048594,0.935715,0.763844,0.036686,-0.644358,-0.145194,0.982559,-0.116177,0.267155,1.124699,3.000846,-15.550181919948345,53.90297690684599,-8.870454758098,-0.154958,0.438399,-0.007167,0.885293,0.615511,-0.148556,-0.774001,-0.123177,0.951874,-0.28065
0.940,0.140433,1.520832,2.835079,44.418660044649826,34.76074430089835,-8.460133818032965,-0.339352,-0.302407,0.177775,-0.872804,0.753892,-0.105081,-0.64854,0.515571,0.706473,0.484854,0.27447,1.154819,2.952249,-15.309768668876032,29.10040515662936,2.587509427798337,-0.123279,0.251837,0.055116,0.958302,0.867081,0.043543,-0.49626,-0.167727,0.963529,-0.208516,0.181588,1.139637,3.043884,-17.200727158458605,36.96242664868974,-0.44337689753058646,-0.143041,0.312878,0.043775,0.937939,0.800382,-0.007393,-0.599445,-0.171625,0.955246,-0.240935
0.951,0.138111,1.519629,2.836795,44.92579994202959,33.597300304086225,-8.727942891877145,-0.344397,-0.29414,0.177424,-0.873724,0.764005,-0.107437,-0.636202,0.512641,0.699823,0.497441,0.271227,1.155172,2.954179,-15.369606271982658,28.175006039135347,2.7063669934720593,-0.123969,0.244213,0.055239,0.960177,0.874618,0.045529,-0.482671,-0.166628,0.963161,-0.211084,0.177345,1.138599,3.045193,-16.884806260569782,35.92498937467743,-0.39770397659304124,-0.140717,0.304566,0.042011,0.941102,0.810949,-0.006642,-0.585079,-0.164789,0.956868,-0.239268
0.962,0.13568,1.518702,2.838585,45.389756024003674,32.521255160920816,-8.87198040796756,-0.3493,-0.286201,0.176212,-0.874659,0.774077,-0.108311,-0.623758,0.508191,0.693878,0.510173,0.267034,1.155704,2.956774,-15.324891699613003,27.137451115038818,2.2026736883713887,-0.125122,0.234965,0.049794,0.96263,0.884625,0.037067,-0.464829,-0.154664,0.96373,-0.217493,0.171484,1.137355,3.046839,-16.586415903492696,34.53538394641535,-0.9953529358101071,-0.140284,0.292525,0.034606,0.945279,0.826463,-0.016649,-0.562745,-0.147498,0.958246,-0.244969
0.973,0.133568,1.518037,2.840128,45.732494461765036,31.57529524521936,-8.886597578938442,-0.353377,-0.278907,0.174096,-0.8758,0.783803,-0.107827,-0.611577,0.502065,0.689631,0.521862,0.265164,1.155826,2.958005,-15.317797188552548,26.786481329457132,1.7973870521823219,-0.126034,0.231572,0.045989,0.963522,0.888519,0.03025,-0.457841,-0.146994,0.964001,-0.221574,0.170105,1.137083,3.047144,-16.55478967280107,34.243751954394284,-1.2127829171471742,-0.140661,0.289866,0.032373,0.946121,0.829859,-0.020288,-0.557604,-0.142803,0.958333,-0.247397
0.984,0.131288,1.517515,2.84192,46.001725782537484,30.675965583361894,-8.820679259938846,-0.356988,-0.27174,0.171315,-0.877136,0.793617,-0.106518,-0.599021,0.49455,0.686421,0.533148,0.262339,1.155677,2.959655,-15.25770598554857,26.2262942010942,1.2566858779247945,-0.12682,0.226271,0.040703,0.964915,0.89429,0.021158,-0.446988,-0.135941,0.96452,-0.226322,0.16486,1.135791,3.048347,-16.457001756256243,33.3659360121845,-2.2773093426921274,-0.142716,0.28134,0.022239,0.948676,0.840707,-0.038108,-0.540148,-0.122498,0.958275,-0.258268
