Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
54.736,0.086591,1.630241,3.00174,62.67308640951632,0.9083918417429753,-8.599951587566725,-0.518076,-0.045744,0.06815,-0.851387,0.986526,-0.068646,-0.148507,0.163443,0.453906,0.875932,0.034157,1.084835,3.11896,7.5301112873003655,-61.85061458675241,26.531820393582407,-0.062848,-0.512053,0.22927,0.825401,0.370474,0.442842,0.81648,-0.314116,0.886971,-0.338546,-0.112207,1.107315,2.974432,1.3090457297062357,19.298550598850934,-4.226246316575906,0.005074,0.167907,-0.038262,0.985047,0.940686,-0.073676,-0.331181,0.077084,0.997021,-0.002852
54.747,0.086737,1.630233,3.001704,62.66509668215035,0.8915467612621516,-8.596706506664017,-0.518028,-0.0456,0.068052,-0.851432,0.986579,-0.068638,-0.148156,0.163127,0.454032,0.875925,0.034162,1.084986,3.11939,7.645208889985092,-61.93456644626725,26.466420351218254,-0.061879,-0.512857,0.229242,0.824983,0.368852,0.441711,0.817826,-0.314771,0.887239,-0.337235,-0.112314,1.107198,2.974109,1.34792388104512,19.252699836437362,-4.237587620969795,0.005407,0.167525,-0.038414,0.985104,0.94092,-0.073872,-0.330474,0.077495,0.99699,-0.002218
54.758,0.086857,1.630211,3.001685,62.675619192394045,0.88253304459719,-8.578228892621544,-0.518119,-0.045455,0.067871,-0.851399,0.986655,-0.068468,-0.147731,0.162673,0.453892,0.876082,0.034375,1.085182,3.119411,7.752677719933769,-62.07858257892055,26.346686179719196,-0.060842,-0.514109,0.22876,0.824414,0.366721,0.439745,0.819841,-0.314628,0.887934,-0.335533,-0.112489,1.107053,2.973681,1.415507768966403,19.21396397229685,-4.268495612170978,0.005956,0.167214,-0.038776,0.98514,0.941072,-0.074408,-0.32992,0.078392,0.996922,-0.001232
54.769,0.086981,1.630206,3.001649,62.68066329966529,0.8451959723108133,-8.569114295990087,-0.518182,-0.045139,0.067633,-0.851396,0.986776,-0.068385,-0.146955,0.161946,0.453826,0.876251,0.034412,1.085456,3.119524,7.814109054493485,-62.303011882289205,26.25361601072307,-0.060421,-0.515858,0.228234,0.823498,0.3636,0.438238,0.822036,-0.313564,0.888517,-0.334985,-0.11262,1.106875,2.973245,1.4814807449979859,19.191128829159453,-4.29182264742094,0.006497,0.167039,-0.039071,0.985155,0.941143,-0.074811,-0.329626,0.079152,0.996863,-0.000251
54.780,0.087094,1.630167,3.001596,62.69734237012221,0.8035656414758205,-8.571001037016659,-0.51833,-0.044847,0.067454,-0.851336,0.986877,-0.068362,-0.146286,0.161343,0.453569,0.876495,0.034306,1.085765,3.119626,7.786321915943128,-62.56090848373488,26.258305426501465,-0.061159,-0.517669,0.228012,0.822368,0.360059,0.43834,0.823538,-0.3117,0.88854,-0.33666,-0.112746,1.106718,2.97287,1.5463405470157616,19.177015866204194,-4.321006384257906,0.007017,0.166939,-0.039415,0.985154,0.941156,-0.075317,-0.329474,0.080002,0.996795,0.000665
54.791,0.087109,1.630104,3.001581,62.71211450720347,0.7472832388979747,-8.601141399564058,-0.518461,-0.044573,0.067419,-0.851273,0.986936,-0.068565,-0.145796,0.161003,0.453305,0.876694,0.034408,1.086112,3.119451,7.753335550003787,-62.86959035585399,26.319829547554892,-0.062293,-0.519803,0.228145,0.820898,0.355509,0.439329,0.824987,-0.309807,0.888139,-0.339454,-0.113225,1.106683,2.972719,1.6108517704006673,19.13903812421929,-4.34974846446592,0.007543,0.166634,-0.039753,0.985188,0.941306,-0.075814,-0.328932,0.080841,0.996726,0.001614
54.803,0.0872,1.630078,3.001486,62.743564730932675,0.6913096923223735,-8.629216281693816,-0.518717,-0.044301,0.067365,-0.851136,0.986999,-0.068715,-0.145299,0.160633,0.452789,0.877029,0.034689,1.086355,3.11925,7.756181526729283,-63.1457449623167,26.354549227568054,-0.06298,-0.521765,0.228255,0.81957,0.351322,0.439862,0.826495,-0.308419,0.887867,-0.341424,-0.113367,1.106585,2.972264,1.6657251409422884,19.11622901515963,-4.395724794533896,0.007956,0.166458,-0.040226,0.985196,0.941347,-0.076613,-0.328627,0.08191,0.996637,0.002285
54.814,0.087225,1.63006,3.001409,62.77917325451206,0.6371758509582558,-8.658808092897987,-0.519002,-0.044052,0.067329,-0.850978,0.987052,-0.068864,-0.144863,0.160317,0.452207,0.877387,0.034845,1.086649,3.119195,7.788877981939579,-63.35559266915012,26.35287127337032,-0.063152,-0.523311,0.228269,0.818566,0.348077,0.439803,0.827898,-0.30761,0.88781,-0.3423,-0.113462,1.106572,2.971955,1.6838031694103843,19.080633656128853,-4.417760632332812,0.008092,0.166159,-0.040439,0.985236,0.941512,-0.076995,-0.328065,0.082373,0.996598,0.002506
54.825,0.087294,1.630043,3.001311,62.800365906985554,0.5562950004772329,-8.720875074803635,-0.519183,-0.043744,0.067417,-0.850876,0.987083,-0.069305,-0.144444,0.160149,0.451808,0.877623,0.03507,1.086853,3.119178,7.873186083021277,-63.5435657378233,26.29221812351381,-0.062635,-0.524803,0.228099,0.817698,0.345105,0.438774,0.829687,-0.30729,0.888096,-0.341847,-0.113466,1.106496,2.971406,1.707353162751069,19.02164559740257,-4.428382335822175,0.0083,0.16566,-0.04056,0.985314,0.941824,-0.077179,-0.327126,0.082679,0.996572,0.002918
54.836,0.087356,1.629995,3.001208,62.816297465167956,0.44987796990383444,-8.807909367097956,-0.519331,-0.043357,0.067576,-0.850793,0.987108,-0.069953,-0.143964,0.160019,0.451459,0.877826,0.035288,1.086992,3.119251,8.029147330723575,-63.6715346772424,26.178029794595464,-0.061231,-0.525991,0.227894,0.817098,0.342795,0.436837,0.831664,-0.308009,0.88863,-0.339804,-0.113564,1.1066,2.971106,1.7027845053339823,18.952188163843463,-4.384146928388519,0.008349,0.165058,-0.040168,0.98543,0.942285,-0.076409,-0.325976,0.081922,0.996634,0.003195
54.847,0.087408,1.630009,3.001186,62.82283988259763,0.39329874177075785,-8.85808865437417,-0.519394,-0.043168,0.06769,-0.850755,0.987109,-0.070333,-0.143767,0.160019,0.451296,0.87791,0.035327,1.087226,3.119389,8.150413097703288,-63.75760644735305,26.03552599095967,-0.059865,-0.526844,0.227361,0.816798,0.341486,0.434495,0.833428,-0.308336,0.889447,-0.337362,-0.113386,1.106537,2.970496,1.7101288928629739,18.89544122503892,-4.3674808681620645,0.008456,0.164571,-0.040031,0.985516,0.942628,-0.07612,-0.325052,0.081687,0.996652,0.003492
54.858,0.087481,1.630001,3.001168,62.81413198256144,0.31746554448384495,-8.935515934396692,-0.519345,-0.042951,0.067924,-0.850777,0.987083,-0.070963,-0.143635,0.160188,0.451334,0.87786,0.035409,1.08732,3.119505,8.280479932915648,-63.84024533237837,25.884151583757784,-0.058386,-0.527685,0.226807,0.816516,0.340213,0.432003,0.835242,-0.308764,0.890299,-0.334713,-0.11347,1.106601,2.970207,1.7055489275440674,18.82846823839994,-4.332538902329907,0.00849,0.163991,-0.039719,0.985625,0.943059,-0.075511,-0.323941,0.08108,0.996701,0.003709
54.869,0.087591,1.629994,3.0011,62.80297842541098,0.2835509621065441,-8.963788781091782,-0.519272,-0.042821,0.067984,-0.850824,0.987089,-0.071213,-0.143469,0.160155,0.451471,0.877795,0.035401,1.087671,3.119647,8.253704013745873,-63.93699198772907,25.766133070927633,-0.058228,-0.528399,0.2258,0.816345,0.339619,0.430196,0.836415,-0.307125,0.891248,-0.333693,-0.11354,1.106686,2.969853,1.701461499115843,18.78698117157611,-4.319385469438047,0.008488,0.163632,-0.039597,0.98569,0.943313,-0.075283,-0.323253,0.080839,0.99672,0.003774
54.880,0.08766,1.629963,3.001046,62.80147743256638,0.2611933544294557,-8.976563646582873,-0.519269,-0.042712,0.067978,-0.850831,0.987109,-0.071318,-0.143278,0.160033,0.451477,0.877815,0.035426,1.088031,3.119789,8.213227785550822,-64.07158831907647,25.685108854243172,-0.058413,-0.529345,0.224977,0.815945,0.338358,0.42898,0.83755,-0.305297,0.891946,-0.333506,-0.113872,1.106758,2.969848,1.7157317858096812,18.76517909831471,-4.309085862556585,0.008633,0.163448,-0.039527,0.985722,0.943445,-0.075103,-0.32291,0.080747,0.996726,0.004097
54.892,0.087715,1.629977,3.000955,62.80815395324843,0.2514783535732074,-8.97309448467732,-0.519326,-0.042628,0.067906,-0.850807,0.987143,-0.071274,-0.143068,0.159826,0.451379,0.877903,0.035454,1.088341,3.119773,8.13741793997522,-64.21240027697151,25.673007519652074,-0.059184,-0.530254,0.224486,0.815435,0.336874,0.428873,0.838203,-0.303343,0.892206,-0.334591,-0.113924,1.106713,2.969596,1.7408810699261652,18.75200189748244,-4.306225840732185,0.008858,0.163342,-0.039537,0.985737,0.943512,-0.075053,-0.322725,0.08084,0.996717,0.004548
54.903,0.087798,1.629992,3.000829,62.82774679514849,0.22654828680600964,-8.986524306627809,-0.519481,-0.042515,0.067886,-0.850719,0.987168,-0.071333,-0.142867,0.159676,0.451061,0.878093,0.035963,1.088553,3.119267,8.09749382220452,-64.44555390971811,25.712389886853625,-0.060113,-0.531839,0.224469,0.814339,0.333523,0.429528,0.839207,-0.301647,0.892,-0.336667,-0.11372,1.106558,2.969016,1.7627806204920897,18.746620072624452,-4.3401033589886095,0.009,0.163305,-0.039859,0.985729,0.943485,-0.075641,-0.322667,0.08152,0.996661,0.004725
54.914,0.087807,1.630029,3.000748,62.85035432051504,0.18655829193376738,-8.999061017800141,-0.519668,-0.042288,0.06779,-0.850624,0.987233,-0.071376,-0.142398,0.159278,0.450699,0.878351,0.035969,1.088656,3.119021,8.229669953406466,-64.70058031384282,25.78945197652007,-0.060014,-0.533783,0.225466,0.812797,0.328481,0.430586,0.840652,-0.302448,0.891127,-0.338259,-0.113778,1.106496,2.968766,1.7861187422367302,18.726434965011943,-4.384230750400697,0.009145,0.163142,-0.04027,0.985738,0.943526,-0.076407,-0.322367,0.082374,0.99659,0.004889
54.925,0.087864,1.630078,3.000628,62.871376265431564,0.18112448576261095,-8.97816423283316,-0.519835,-0.042165,0.067603,-0.850543,0.987304,-0.07116,-0.14201,0.158835,0.450402,0.878584,0.036185,1.088557,3.118647,8.431167678302744,-64.91593914380914,25.789694340910618,-0.058981,-0.535573,0.226248,0.811477,0.323946,0.430367,0.842522,-0.304012,0.890666,-0.338068,-0.113889,1.106472,2.968613,1.8112747209061157,18.686952178762755,-4.431618745508946,0.009308,0.162814,-0.04071,0.985773,0.943669,-0.077231,-0.321752,0.083293,0.996512,0.005094
54.936,0.087932,1.630119,3.000569,62.882824913425814,0.1566333054853915,-8.963215895369263,-0.51994,-0.041922,0.067377,-0.850509,0.987406,-0.071016,-0.141374,0.158203,0.450246,0.878778,0.036188,1.088526,3.118369,8.619056475863122,-65.17717790289139,25.774333174088124,-0.058067,-0.537673,0.22684,0.809988,0.318904,0.429917,0.844673,-0.305033,0.890344,-0.337998,-0.113931,1.106439,2.968443,1.8410422369143384,18.64984096259038,-4.444537107510168,0.009559,0.162505,-0.04086,0.985815,0.943845,-0.077454,-0.321181,0.083667,0.996478,0.005567
54.947,0.087983,1.630203,3.000514,62.88729295030049,0.15256729428811272,-8.934918845083974,-0.519986,-0.041766,0.067147,-0.850507,0.987494,-0.070782,-0.140875,0.157653,0.450213,0.878894,0.03613,1.08868,3.118176,8.736571925127464,-65.42049925479458,25.697785238609658,-0.05734,-0.539581,0.2267,0.808809,0.31492,0.428593,0.846838,-0.304834,0.890639,-0.3374,-0.113811,1.106405,2.96824,1.8580587143118874,18.60593418887956,-4.438234853618234,0.00973,0.162132,-0.040826,0.985876,0.944093,-0.077343,-0.320479,0.083653,0.996477,0.005946
54.958,0.08805,1.630259,3.000491,62.87310316954564,0.10985919259367516,-8.944871981873872,-0.519902,-0.041486,0.067032,-0.850581,0.987571,-0.070895,-0.140275,0.15717,0.450418,0.878875,0.036071,1.088716,3.117957,8.811017390075541,-65.63584540979787,25.601192508921706,-0.056773,-0.541243,0.226244,0.807866,0.311739,0.427005,0.848814,-0.304094,0.891181,-0.336635,-0.113888,1.106532,2.968233,1.85625729244883,18.571161191206215,-4.447357493377639,0.009714,0.161833,-0.040899,0.985922,0.944275,-0.077502,-0.319905,0.08379,0.996466,0.005918
54.970,0.088132,1.63035,3.000411,62.86508140769851,0.09748260552497863,-8.941014697108013,-0.519851,-0.041372,0.06695,-0.850624,0.987612,-0.070884,-0.139993,0.156914,0.450545,0.878856,0.036256,1.088818,3.117599,8.847917182218321,-65.86160713349977,25.532833467808867,-0.056629,-0.542914,0.225816,0.806874,0.308504,0.4259,0.85055,-0.302921,0.8916,-0.336583,-0.113871,1.106657,2.968154,1.8450821749532735,18.527820582366633,-4.450410509094413,0.009629,0.161457,-0.040906,0.985985,0.944517,-0.077556,-0.319176,0.083774,0.996468,0.005779
54.981,0.088196,1.630424,3.000346,62.84785790299254,0.07678565252815046,-8.946657993755395,-0.519733,-0.041234,0.066904,-0.850706,0.987647,-0.070971,-0.139701,0.156693,0.450803,0.878763,0.036194,1.088978,3.117377,8.915244058408359,-66.09567560141826,25.463875540678366,-0.056278,-0.544679,0.225518,0.805791,0.304933,0.424748,0.852411,-0.302134,0.891949,-0.336367,-0.113779,1.106845,2.968037,1.8139557359865406,18.478478891281323,-4.417471907304846,0.009425,0.16102,-0.040575,0.986072,0.944852,-0.076985,-0.31832,0.083055,0.99653,0.00552
54.992,0.088303,1.630519,3.000256,62.83578238532618,0.05267740556799452,-8.965388613568777,-0.519651,-0.041133,0.066938,-0.850759,0.987655,-0.071147,-0.139558,0.156646,0.450965,0.878688,0.036243,1.089054,3.117198,8.996608784487957,-66.27763249835691,25.398154412544788,-0.055738,-0.546091,0.225334,0.804924,0.30202,0.42363,0.854004,-0.301878,0.892236,-0.335835,-0.113739,1.107009,2.968004,1.789878830378915,18.442003996174243,-4.373028184720908,0.009293,0.160695,-0.040156,0.986143,0.945129,-0.076212,-0.317683,0.082185,0.996602,0.005422
55.003,0.088413,1.630619,3.000152,62.82787996072106,0.062105797533092824,-8.959122322921962,-0.519589,-0.04117,0.066937,-0.850795,0.987649,-0.071118,-0.139614,0.156683,0.451092,0.878616,0.036325,1.08909,3.116964,9.040384082897406,-66.51899290822917,25.397698994279605,-0.055896,-0.547839,0.225411,0.803702,0.298124,0.423571,0.8554,-0.301082,0.892131,-0.336826,-0.113558,1.107162,2.967924,1.7683477272995585,18.405563023563754,-4.31189214957782,0.009206,0.16037,-0.039597,0.98622,0.945427,-0.075151,-0.317048,0.081056,0.996695,0.005457
55.014,0.08851,1.630679,3.000078,62.82045026008516,0.04629620815596294,-8.964788770959334,-0.519541,-0.041074,0.06691,-0.850831,0.987672,-0.071179,-0.139419,0.156537,0.4512,0.878587,0.036265,1.089239,3.116816,9.01250984894453,-66.74703317307994,25.69822414319648,-0.057985,-0.549253,0.227277,0.802062,0.293332,0.428278,0.854713,-0.300883,0.889966,-0.342681,-0.113455,1.107347,2.967929,1.7373732709647867,18.386578632873928,-4.284651434331209,0.008984,0.160195,-0.039318,0.986261,0.945583,-0.074677,-0.316695,0.080433,0.996747,0.005123
55.025,0.088548,1.63076,2.999982,62.7984135839978,0.012894363019343612,-8.986154518224831,-0.519389,-0.04091,0.066925,-0.85093,0.987695,-0.071401,-0.139144,0.156394,0.451512,0.878452,0.03626,1.08954,3.116966,8.898890021184943,-66.8133335016943,26.002374910569753,-0.060389,-0.549417,0.228855,0.801324,0.291533,0.433131,0.852881,-0.300417,0.887957,-0.348255,-0.113222,1.107423,2.967841,1.722613153267275,18.397523705400175,-4.286932070723773,0.00885,0.160285,-0.039318,0.986248,0.945526,-0.074718,-0.316857,0.080392,0.996752,0.004852
55.035,0.08859,1.630835,2.999888,62.784652575775695,-8.529400330473573e-05,-8.98426099544054,-0.519295,-0.040797,0.066857,-0.850998,0.987732,-0.071419,-0.138873,0.156161,0.451725,0.878384,0.036413,1.08985,3.117165,8.863582849112122,-66.818692593391,26.250292000493733,-0.061841,-0.549277,0.230425,0.800859,0.290397,0.437012,0.851288,-0.30114,0.88616,-0.352186,-0.113033,1.107567,2.967848,1.7016796400490675,18.432924884924724,-4.3095227990308445,0.008626,0.160585,-0.039486,0.986194,0.945307,-0.075111,-0.317416,0.080652,0.996733,0.004332
55.047,0.08863,1.630917,2.999794,62.77798583770804,-0.027895176468517236,-8.995384604880503,-0.519258,-0.040637,0.066816,-0.851032,0.987769,-0.071524,-0.138556,0.155928,0.451814,0.878379,0.03625,1.090019,3.117596,8.916610819301864,-66.81284538061921,26.355086175326452,-0.061952,-0.549248,0.231401,0.800589,0.289561,0.438569,0.850771,-0.302461,0.885231,-0.35339,-0.112799,1.107689,2.967791,1.6733475734679661,18.485381312402385,-4.33945760583168,0.008322,0.16103,-0.039708,0.986115,0.944985,-0.075632,-0.31825,0.080993,0.996708,0.003625
55.060,0.088662,1.630976,2.999762,62.76640338196771,-0.05465878260656534,-8.996613429593925,-0.519187,-0.040437,0.066708,-0.851093,0.98783,-0.07156,-0.138099,0.155537,0.451989,0.878359,0.036291,1.090061,3.117842,9.06993134404648,-66.74471351135081,26.43135219483417,-0.061082,-0.548929,0.232665,0.800508,0.289088,0.43956,0.850421,-0.30544,0.884272,-0.353227,-0.112944,1.107895,2.968075,1.653230271420112,18.534366965820045,-4.360674697354242,0.008102,0.161447,-0.039866,0.986043,0.944691,-0.076003,-0.319034,0.081236,0.99669,0.003105
55.069,0.088741,1.631063,2.999676,62.74373840873246,-0.08042238976469628,-9.001396736070806,-0.519032,-0.040254,0.066635,-0.851202,0.987879,-0.071653,-0.137701,0.155226,0.452332,0.878237,0.036399,1.09007,3.117984,9.255190747598675,-66.74360453855417,26.467587847465932,-0.059927,-0.549141,0.233757,0.800132,0.287604,0.439889,0.850754,-0.308256,0.883533,-0.35263,-0.112815,1.108013,2.968104,1.6277722560430559,18.56502479681389,-4.375727482908724,0.007851,0.161704,-0.039962,0.985999,0.94451,-0.076265,-0.319506,0.081343,0.996683,0.002557
55.080,0.088821,1.631177,2.999538,62.73255753337655,-0.11341919534486043,-9.010601419906813,-0.518965,-0.040044,0.066558,-0.851259,0.987933,-0.071753,-0.137258,0.154879,0.452491,0.878217,0.036671,1.09009,3.117718,9.388938887019437,-66.84208124075232,26.38201265309208,-0.05876,-0.550044,0.233714,0.799611,0.28566,0.438401,0.852176,-0.309119,0.88385,-0.351076,-0.112712,1.108143,2.968115,1.5753413935962153,18.56999567323252,-4.382139889280948,0.007389,0.161731,-0.039944,0.985999,0.944495,-0.07638,-0.319523,0.08116,0.9967,0.001651
55.091,0.088873,1.631271,2.999429,62.73787805907631,-0.10858643847172636,-8.995798152283406,-0.519007,-0.040016,0.066468,-0.851242,0.987961,-0.071624,-0.137122,0.154699,0.452427,0.878281,0.036792,1.090263,3.117694,9.48681077870705,-66.95461921821718,26.329105709313108,-0.058035,-0.55098,0.233731,0.799014,0.283582,0.43746,0.853352,-0.309556,0.884004,-0.350303,-0.112694,1.108251,2.968236,1.5391875921701712,18.53367297198062,-4.394568639913126,0.007073,0.161408,-0.039998,0.986052,0.944695,-0.076596,-0.31888,0.081162,0.9967,0.001036
55.103,0.088927,1.631327,2.999279,62.73647696972728,-0.1258843154638521,-8.976665512157158,-0.519013,-0.0398,0.066248,-0.851265,0.988054,-0.071476,-0.136529,0.154104,0.452473,0.878362,0.036846,1.090455,3.117703,9.535912776967752,-67.04475387709044,26.42368650258392,-0.058323,-0.551622,0.234567,0.798304,0.281383,0.438857,0.853363,-0.310167,0.883153,-0.351905,-0.11255,1.108299,2.968114,1.5110686796243027,18.47686773324873,-4.43858164009537,0.006789,0.160913,-0.040334,0.986121,0.94496,-0.077364,-0.317908,0.081733,0.996654,0.000409
55.114,0.089002,1.631375,2.999105,62.7252562640805,-0.11723533615938977,-8.938537350164257,-0.518938,-0.039685,0.066008,-0.851335,0.988136,-0.071203,-0.136078,0.153578,0.452692,0.878342,0.036925,1.090552,3.11782,9.587497939049676,-67.12334369492508,26.649640883708493,-0.059204,-0.552119,0.236334,0.797374,0.278621,0.442268,0.852508,-0.311517,0.881283,-0.355384,-0.112605,1.108426,2.968254,1.4811970666498693,18.39189964847006,-4.415523150524854,0.006594,0.160171,-0.040089,0.986253,0.945476,-0.076964,-0.316467,0.081189,0.996699,0.000165
55.125,0.089079,1.631464,2.998997,62.72174606328311,-0.13518860244147973,-8.907716621578174,-0.518933,-0.03941,0.065699,-0.851375,0.988261,-0.070967,-0.135291,0.15277,0.452784,0.878435,0.036877,1.090817,3.117998,9.639772522190121,-67.18156757643817,26.91682149487221,-0.060239,-0.552452,0.238399,0.796451,0.275925,0.446304,0.85128,-0.313187,0.879075,-0.359363,-0.112691,1.108638,2.968399,1.4476347291624216,18.32321891655805,-4.391173009395336,0.006363,0.159568,-0.039829,0.986363,0.945904,-0.076541,-0.31529,0.080602,0.996746,-0.000159
55.136,0.089172,1.631541,2.998903,62.69580925467921,-0.15951865863958642,-8.905933370199955,-0.518755,-0.039206,0.065585,-0.851502,0.988323,-0.071015,-0.134813,0.152369,0.453184,0.878298,0.03698,1.090921,3.118031,9.710541059078125,-67.25094093623558,27.13933051135266,-0.060952,-0.552908,0.240229,0.79553,0.273165,0.44962,0.850425,-0.314817,0.87715,-0.362627,-0.112734,1.108744,2.968499,1.4287343234816159,18.25668955091499,-4.346770922686951,0.006285,0.158987,-0.039417,0.986474,0.946339,-0.075768,-0.314168,0.079765,0.996814,-0.000133
55.147,0.089262,1.631612,2.998767,62.6753861720639,-0.14640818592615434,-8.911348638181954,-0.518594,-0.039316,0.065692,-0.851587,0.988278,-0.071106,-0.135096,0.152662,0.453491,0.878089,0.036951,1.09102,3.118233,9.754265238013538,-67.31421581661635,27.399265595363005,-0.062028,-0.553265,0.242197,0.794602,0.270478,0.453536,0.849204,-0.316264,0.874987,-0.366573,-0.112805,1.108984,2.968635,1.3958298552054789,18.22014770268994,-4.306502994492377,0.00607,0.15866,-0.039023,0.986543,0.946608,-0.07507,-0.313524,0.078923,0.996881,-0.000405
55.158,0.089355,1.631686,2.998643,62.66067245464511,-0.17510613293352315,-8.972107514079427,-0.51848,-0.039369,0.066019,-0.851628,0.988183,-0.071624,-0.135515,0.153272,0.45364,0.877906,0.036867,1.091222,3.118466,9.770291780048716,-67.36978997295945,27.689437708288317,-0.063433,-0.553512,0.24425,0.793689,0.267932,0.45794,0.847646,-0.317495,0.872636,-0.371084,-0.112829,1.109095,2.968763,1.3566450813940791,18.20705369068859,-4.320276707987609,0.005718,0.158536,-0.039087,0.986563,0.946677,-0.07531,-0.313258,0.078936,0.996879,-0.001111
55.169,0.089462,1.631767,2.998481,62.658243603706495,-0.17500479392344898,-9.007176644660195,-0.51845,-0.039527,0.066281,-0.851619,0.988089,-0.071906,-0.136049,0.153877,0.453634,0.877803,0.036838,1.091401,3.118592,9.700107074032726,-67.37039070555488,28.03917496106316,-0.065623,-0.553225,0.246353,0.793061,0.266505,0.463354,0.84515,-0.318137,0.870008,-0.376663,-0.113041,1.10928,2.969034,1.3259355879148478,18.207164687541454,-4.375596747814956,0.005377,0.15853,-0.039521,0.986548,0.946613,-0.076273,-0.313219,0.079683,0.996818,-0.001922
55.181,0.089576,1.631861,2.998317,62.65622105303439,-0.18923591946532278,-9.019105429398033,-0.518439,-0.039474,0.066306,-0.851626,0.988091,-0.072006,-0.135985,0.153865,0.453649,0.877797,0.037187,1.09158,3.118605,9.626376271646107,-67.28261611287245,28.24837412043896,-0.066968,-0.552396,0.247518,0.793164,0.267187,0.466631,0.843129,-0.318659,0.8685,-0.37969,-0.113084,1.109402,2.969085,1.300136590549044,18.207461375037553,-4.430359393594216,0.005079,0.158527,-0.039957,0.986533,0.946546,-0.077227,-0.313189,0.080448,0.996755,-0.002648
55.192,0.089695,1.631947,2.998104,62.65513921434774,-0.197262319635136,-9.015190873674568,-0.518437,-0.039396,0.066241,-0.851636,0.98812,-0.071978,-0.135786,0.153676,0.45367,0.87782,0.037268,1.091972,3.118942,9.576433055767865,-67.15669144188905,28.227011912776856,-0.066949,-0.551468,0.247218,0.793905,0.269534,0.466376,0.842523,-0.318695,0.868802,-0.378968,-0.113043,1.109492,2.969077,1.278633335726056,18.207356778956022,-4.496058097666876,0.004803,0.158522,-0.040493,0.986513,0.946462,-0.078371,-0.313157,0.081416,0.996675,-0.003362
55.203,0.08977,1.632023,2.997897,62.634011543085364,-0.1944338255163113,-9.006907412773463,-0.518281,-0.039367,0.0662,-0.851735,0.988136,-0.071964,-0.135682,0.153577,0.454005,0.877664,0.037477,1.092156,3.119034,9.58871236401882,-67.06552638753504,28.18671698010619,-0.066471,-0.550876,0.247047,0.794408,0.271006,0.465746,0.842399,-0.319278,0.869099,-0.377794,-0.113105,1.109626,2.969101,1.272533886554657,18.200206312337258,-4.507636219575922,0.004737,0.158459,-0.040584,0.98652,0.946487,-0.078572,-0.313031,0.081574,0.996661,-0.003515
55.214,0.089883,1.63215,2.997661,62.638818426581494,-0.1995711255252938,-8.983761187221226,-0.518328,-0.039227,0.066003,-0.851729,0.98821,-0.071769,-0.135243,0.153098,0.45396,0.877771,0.037628,1.092462,3.11923,9.638840630393894,-66.9695707991413,28.09913554087963,-0.065486,-0.55033,0.246721,0.79497,0.272531,0.464349,0.842679,-0.320193,0.869681,-0.375675,-0.113077,1.109713,2.969062,1.2760216667178859,18.205370767413342,-4.494045074883309,0.004784,0.158504,-0.040472,0.986517,0.946477,-0.078336,-0.313122,0.081369,0.996678,-0.003391
55.225,0.089969,1.632267,2.997486,62.62852753278522,-0.16959250294673964,-8.940260707990214,-0.518249,-0.039247,0.065819,-0.85179,0.988255,-0.071448,-0.135082,0.152807,0.454172,0.877712,0.0378,1.092722,3.119213,9.722033106699433,-66.95194238564234,28.108407589804834,-0.064899,-0.550316,0.24717,0.794888,0.272118,0.464375,0.842798,-0.321514,0.869391,-0.375218,-0.113092,1.109865,2.969059,1.2594294200162064,18.211637873696503,-4.428945683194828,0.004729,0.15855,-0.039889,0.986534,0.946541,-0.077205,-0.313208,0.080204,0.996773,-0.003318
55.235,0.090098,1.63239,2.997282,62.60741080690503,-0.13670820845325077,-8.896897766836645,-0.518088,-0.039283,0.065653,-0.851899,0.988293,-0.071156,-0.134958,0.152564,0.454549,0.877559,0.037957,1.092932,3.119089,9.77531901579203,-66.98807791755937,28.151727778069638,-0.064805,-0.550615,0.24769,0.794527,0.270945,0.464958,0.842854,-0.322228,0.8689,-0.375743,-0.113055,1.109918,2.969015,1.2531746362621825,18.22598904964236,-4.392942176817251,0.00472,0.15867,-0.039571,0.986527,0.946516,-0.076579,-0.313438,0.079574,0.996824,-0.003245
