Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
31.837,0.187002,1.525713,2.806653,47.430289075951976,4.383267170368777,0.9780991889481583,-0.40218,-0.031581,0.007571,-0.914985,0.997891,0.011547,-0.063882,0.039257,0.676388,0.735498,-0.025398,1.104709,2.882249,-9.317278337907377,-6.591128135659993,2.7577783387003225,-0.08244,-0.055329,0.019277,0.994872,0.993134,0.04748,0.106912,-0.029234,0.985664,-0.166169,0.364846,1.044008,2.933043,-20.419410957117144,-8.46539407042521,-22.47868861184159,-0.15922,-0.105699,-0.20413,0.960108,0.894317,-0.358316,0.267968,0.425633,0.86596,-0.262583
31.848,0.186503,1.526037,2.805807,47.394555804120124,4.633312724230045,0.9224904541670689,-0.401861,-0.03378,0.00888,-0.915035,0.99756,0.010899,-0.068956,0.0434,0.676858,0.734833,-0.024422,1.104985,2.883636,-9.383693248287557,-6.013446161909558,2.7226637758371184,-0.082903,-0.050322,0.019356,0.995098,0.994186,0.046866,0.096942,-0.030179,0.985505,-0.166941,0.360342,1.043126,2.928262,-20.239262526911205,-8.737819585191588,-22.60827367619005,-0.157095,-0.107879,-0.205532,0.959917,0.892237,-0.360693,0.271686,0.428482,0.866155,-0.257251
31.859,0.186015,1.526414,2.805006,47.35035835848395,4.887752677836066,0.8640072381955969,-0.401469,-0.036026,0.010223,-0.915107,0.997195,0.010216,-0.074144,0.047638,0.677436,0.734037,-0.023577,1.105307,2.885024,-9.464928778462873,-5.462372988251685,2.5983849763985005,-0.083465,-0.045607,0.01864,0.995292,0.995145,0.044717,0.087674,-0.029491,0.985372,-0.167844,0.355535,1.04289,2.923949,-20.274221837335965,-9.468683853273655,-22.45972277518087,-0.156223,-0.113851,-0.2053,0.959419,0.88978,-0.358366,0.282606,0.42951,0.866892,-0.25302
31.870,0.185553,1.526801,2.804246,47.291146268087644,5.124498444831983,0.8215236004010084,-0.40096,-0.038078,0.011369,-0.915233,0.996842,0.009725,-0.078817,0.051345,0.678204,0.733078,-0.022949,1.105783,2.886514,-9.53236701125377,-4.955868979325712,2.5245622001554855,-0.083941,-0.041246,0.018341,0.995448,0.995925,0.043439,0.079038,-0.02959,0.985235,-0.168632,0.350707,1.042829,2.91982,-20.355317075061905,-10.07468297145524,-22.468211143516417,-0.155809,-0.119059,-0.20623,0.958654,0.886588,-0.358306,0.292537,0.432508,0.866385,-0.249626
31.881,0.185062,1.52717,2.803482,47.19541971090386,5.3641024211681945,0.7922531845734958,-0.400161,-0.040115,0.012403,-0.915483,0.996474,0.009395,-0.083375,0.054815,0.679435,0.731685,-0.022216,1.106262,2.887832,-9.615851305874903,-4.4941771098334335,2.5226920145672707,-0.084591,-0.037218,0.018633,0.995546,0.996535,0.043396,0.070952,-0.030803,0.984995,-0.169815,0.345831,1.042647,2.916567,-20.44037937618136,-10.486794225586774,-22.68402454963701,-0.155551,-0.122929,-0.208633,0.957687,0.882721,-0.361367,0.300361,0.437854,0.864552,-0.246644
31.892,0.184513,1.52749,2.802741,47.08390539518582,5.601136924229926,0.7531418201644264,-0.399229,-0.04217,0.013497,-0.915781,0.996079,0.008951,-0.088014,0.058391,0.680868,0.730075,-0.021582,1.106773,2.889098,-9.71064801942175,-4.07644907271127,2.6045968728586972,-0.08537,-0.033507,0.019622,0.995592,0.996985,0.044792,0.063368,-0.03335,0.984654,-0.171302,0.34171,1.042882,2.913231,-20.54864505044672,-10.63447364186293,-22.866122276581866,-0.155995,-0.124578,-0.210406,0.957014,0.880419,-0.363856,0.304091,0.44159,0.86279,-0.246154
31.903,0.183987,1.527843,2.801974,46.96641488828177,5.841229908465694,0.7449927325023515,-0.398258,-0.044144,0.014348,-0.916098,0.995691,0.008874,-0.092309,0.06145,0.682369,0.728421,-0.02098,1.107311,2.89031,-9.81159820108722,-3.6681330054549615,2.675001508739075,-0.086195,-0.029884,0.020508,0.995619,0.997373,0.045988,0.055971,-0.035684,0.9843,-0.172861,0.337701,1.043111,2.910617,-20.584758239416395,-10.628118488035208,-23.12444465882076,-0.156029,-0.124933,-0.212571,0.956483,0.878411,-0.367654,0.305327,0.445627,0.860937,-0.245364
31.915,0.183416,1.528176,2.801144,46.88585111683209,6.098610200216352,0.7451623283605506,-0.397581,-0.04622,0.015205,-0.916276,0.995265,0.008888,-0.096791,0.064617,0.683396,0.727182,-0.020383,1.107927,2.891522,-9.929373051418992,-3.299786758059147,2.7487286017575316,-0.087169,-0.026601,0.021394,0.995609,0.997669,0.047237,0.049239,-0.037962,0.983888,-0.17471,0.334019,1.043255,2.907958,-20.560053998570687,-10.633677839389385,-23.475202637082848,-0.155428,-0.125417,-0.215494,0.955864,0.875666,-0.372979,0.306751,0.450952,0.85881,-0.243082
31.926,0.182817,1.528476,2.800275,46.81104744448721,6.365430620318445,0.7390059863099442,-0.396944,-0.048393,0.016145,-0.916424,0.994795,0.008827,-0.101514,0.06801,0.68435,0.725975,-0.019909,1.108549,2.892624,-10.042319290435653,-2.9444612892548236,2.7954701934240402,-0.088093,-0.023452,0.022043,0.995592,0.997928,0.048023,0.042813,-0.039759,0.983508,-0.176443,0.330497,1.043609,2.905908,-20.47188755406024,-10.536690589882525,-23.969713672331245,-0.154331,-0.125134,-0.219446,0.955179,0.87237,-0.380595,0.306786,0.457844,0.856051,-0.239908
31.937,0.182199,1.528753,2.799362,46.76451948292344,6.64578568843879,0.7539431341576514,-0.396538,-0.050595,0.016974,-0.916466,0.994304,0.009013,-0.106199,0.071238,0.684939,0.72511,-0.01942,1.109105,2.89379,-10.143308200188164,-2.5640728947475266,2.8197807821438197,-0.088901,-0.020105,0.022525,0.995583,0.998177,0.048425,0.036027,-0.041276,0.983178,-0.177923,0.326885,1.043881,2.903987,-20.37092517251999,-10.488631663099776,-24.439013732034606,-0.153064,-0.125196,-0.223247,0.954494,0.868973,-0.38785,0.30734,0.464502,0.853464,-0.236298
31.948,0.181545,1.528975,2.79836,46.7193855877587,6.926381466354547,0.7700816614398739,-0.396142,-0.052795,0.017793,-0.916498,0.993792,0.009215,-0.11087,0.074442,0.685511,0.724247,-0.019,1.109744,2.89479,-10.256196564012184,-2.2082446335363257,2.8715908011434963,-0.089819,-0.016947,0.02323,0.995543,0.998346,0.049298,0.029569,-0.043209,0.982786,-0.179626,0.323824,1.044234,2.90281,-20.13815018887431,-10.422104396315,-25.188883827860188,-0.150424,-0.125239,-0.2293,0.953472,0.863474,-0.399584,0.307807,0.47494,0.849589,-0.229416
31.959,0.180907,1.529214,2.7974,46.67981851841002,7.212639896576876,0.7871695874165459,-0.395788,-0.055036,0.018625,-0.916502,0.993248,0.009426,-0.115625,0.077705,0.68601,0.723431,-0.018464,1.110389,2.895644,-10.383967268128904,-1.858412761157874,2.932417094598261,-0.090865,-0.01383,0.024012,0.995478,0.998464,0.050319,0.023171,-0.045293,0.982334,-0.181572,0.3206,1.044453,2.901716,-19.921567078874812,-10.514483532095548,-25.7770088653551,-0.147777,-0.126393,-0.234218,0.952538,0.858334,-0.408847,0.310011,0.483558,0.846608,-0.222319
31.970,0.180188,1.529471,2.796434,46.64153973092381,7.496038828879012,0.8312844790355921,-0.395457,-0.057161,0.01923,-0.916503,0.992726,0.009962,-0.119986,0.080457,0.686488,0.722676,-0.01805,1.111025,2.896546,-10.507599830643716,-1.5014185765437895,3.00087239037291,-0.09187,-0.010645,0.024873,0.995403,0.998536,0.051474,0.016623,-0.047562,0.981883,-0.183425,0.317252,1.044872,2.900598,-19.75472015178522,-10.645205665552806,-26.173095627952584,-0.145672,-0.127688,-0.237604,0.951851,0.85448,-0.415126,0.312304,0.489528,0.844648,-0.216637
31.981,0.1795,1.529697,2.795485,46.59325889943558,7.795681022043452,0.8807320170436409,-0.395045,-0.059401,0.019841,-0.916525,0.992156,0.010562,-0.124562,0.083302,0.687092,0.721779,-0.017706,1.111608,2.897162,-10.644304914666531,-1.1914031727841554,3.032620999749966,-0.092992,-0.007894,0.025382,0.995312,0.998587,0.051994,0.010994,-0.049057,0.981417,-0.185513,0.314183,1.045543,2.899474,-19.78986373113279,-10.833726870088778,-26.124307317864105,-0.14563,-0.129255,-0.237454,0.951683,0.853818,-0.414315,0.315179,0.489608,0.844815,-0.215803
31.993,0.178776,1.529985,2.794593,46.558614306771645,8.070173421819211,0.8989572784432046,-0.394729,-0.061544,0.020621,-0.916502,0.991574,0.010787,-0.12909,0.086385,0.687527,0.721002,-0.017695,1.112388,2.898117,-10.756050977405812,-0.8525345820465154,3.05492944033962,-0.093888,-0.004906,0.025841,0.995235,0.998616,0.052357,0.004912,-0.050515,0.981035,-0.187135,0.311156,1.046748,2.898451,-20.08641339014289,-11.004519076353533,-25.694677356357484,-0.148248,-0.13065,-0.234241,0.951885,0.856123,-0.407203,0.31818,0.484678,0.846307,-0.221024
32.003,0.178056,1.530227,2.79365,46.511977035184636,8.38101626295303,0.9508586152234706,-0.394328,-0.063866,0.021248,-0.916502,0.990939,0.011421,-0.133823,0.089315,0.688109,0.72009,-0.017445,1.112966,2.89874,-10.86192504326734,-0.5380350235313568,3.0980018126952196,-0.094737,-0.002114,0.026466,0.995148,0.99859,0.053077,-0.000807,-0.052276,0.980649,-0.188667,0.308269,1.047834,2.897214,-20.362261489649285,-11.137409032478903,-25.450773021809216,-0.150566,-0.131918,-0.232518,0.951768,0.857066,-0.402882,0.32113,0.482332,0.84653,-0.225261
32.015,0.177309,1.530468,2.792731,46.47805274885574,8.680632583353397,0.9802932203168736,-0.394017,-0.066172,0.022022,-0.916454,0.990273,0.011782,-0.138642,0.092511,0.688531,0.719282,-0.01765,1.113707,2.899616,-10.963124759750857,-0.22546552720189703,3.151513872273849,-0.095543,0.000669,0.027185,0.995054,0.998521,0.053974,-0.006525,-0.054229,0.980265,-0.190105,0.30557,1.049018,2.896558,-20.628706176723323,-11.228723196573208,-25.466110700582906,-0.152593,-0.133159,-0.232893,0.951181,0.85606,-0.402408,0.324391,0.483684,0.844953,-0.228263
32.026,0.176543,1.530693,2.791735,46.432282171186415,8.989268996785896,1.0316887184507337,-0.393621,-0.068479,0.022642,-0.916439,0.989596,0.012409,-0.143339,0.09541,0.689099,0.718359,-0.017562,1.114227,2.899987,-11.058647883311082,0.06225173755171182,3.2179621733843966,-0.096302,0.003246,0.028,0.994953,0.998411,0.055093,-0.011852,-0.056343,0.979884,-0.19145,0.303185,1.050075,2.895807,-20.772919794645592,-11.245117642122343,-25.722665654820357,-0.153467,-0.133889,-0.235112,0.950392,0.853592,-0.405803,0.326657,0.487993,0.84234,-0.228749
32.037,0.175732,1.530956,2.790829,46.38508126400167,9.294247058716557,1.0798791249033735,-0.393212,-0.070769,0.023272,-0.916425,0.9889,0.013,-0.14801,0.098309,0.689686,0.717404,-0.017606,1.114758,2.900309,-11.149677375624922,0.3415743916408572,3.293310754624276,-0.09702,0.005757,0.028889,0.994846,0.998265,0.056364,-0.01706,-0.058598,0.979505,-0.192707,0.300612,1.05111,2.895481,-20.812130687280312,-11.251508367564893,-26.009373260127333,-0.153446,-0.134395,-0.237516,0.949726,0.851049,-0.409905,0.328168,0.492395,0.840081,-0.227622
32.048,0.174964,1.531209,2.789912,46.342962714822846,9.589078594861464,1.1186457503273188,-0.392839,-0.073009,0.023944,-0.916392,0.988193,0.013479,-0.152622,0.101245,0.690208,0.716493,-0.017665,1.115161,2.9005,-11.227223687691595,0.5931602084005914,3.3447415796788325,-0.097626,0.008004,0.02955,0.994752,0.998125,0.057228,-0.021693,-0.060353,0.979192,-0.193755,0.298149,1.052121,2.895109,-20.86301540642896,-11.258021638505072,-26.258340280587333,-0.153565,-0.134873,-0.239611,0.949112,0.848791,-0.413412,0.329612,0.49626,0.838008,-0.226867
32.059,0.174131,1.531481,2.789029,46.298581982261624,9.880890857748886,1.1580561357549812,-0.392448,-0.075224,0.024597,-0.916363,0.987473,0.013963,-0.157171,0.104123,0.690759,0.715549,-0.018017,1.115727,2.90092,-11.298642523191255,0.8305136598041765,3.3971743589725256,-0.09818,0.010127,0.03021,0.994659,0.99797,0.058109,-0.026077,-0.062085,0.978896,-0.194699,0.295955,1.053049,2.894768,-20.826835494062866,-11.243148072113215,-26.580151815103594,-0.152915,-0.135115,-0.242239,0.948515,0.846129,-0.418212,0.330401,0.500857,0.835874,-0.224625
32.070,0.173214,1.531722,2.788175,46.260604658588115,10.170496696043125,1.1917507242910779,-0.392104,-0.077439,0.025291,-0.916307,0.986727,0.014379,-0.161749,0.107077,0.691229,0.714659,-0.018422,1.116092,2.901132,-11.348840851714556,1.0435499607355527,3.4289575325410753,-0.098556,0.012016,0.030671,0.994586,0.99783,0.058642,-0.029947,-0.063379,0.978692,-0.195308,0.293465,1.054036,2.894627,-20.892281339971905,-11.316727695078837,-26.64244015070956,-0.153232,-0.135926,-0.242883,0.948184,0.845065,-0.418938,0.332199,0.502251,0.835056,-0.224556
32.082,0.172374,1.531981,2.787264,46.198849977128894,10.439923194497572,1.2162054565951195,-0.391567,-0.079534,0.02597,-0.916338,0.986,0.01469,-0.166098,0.109881,0.692002,0.713484,-0.018741,1.116314,2.901153,-11.39135652042818,1.2522521965302407,3.4868707231622014,-0.098862,0.013888,0.031356,0.99451,0.997648,0.059622,-0.033823,-0.065113,0.978486,-0.195768,0.291177,1.055239,2.894039,-21.087619082125954,-11.481259665464288,-26.465849157491174,-0.154725,-0.137403,-0.241734,0.948022,0.84537,-0.415819,0.335326,0.500858,0.83525,-0.226936
32.093,0.171436,1.532243,2.786449,46.150494720819665,10.714091704847267,1.2635739469891942,-0.391151,-0.081584,0.02649,-0.91632,0.985285,0.015276,-0.170238,0.112371,0.692598,0.712518,-0.019221,1.116651,2.901355,-11.431749750456452,1.4720446286479623,3.532271229878519,-0.099146,0.015845,0.031943,0.994434,0.997457,0.060389,-0.037848,-0.066673,0.9783,-0.196175,0.288899,1.056527,2.893634,-21.329778539954,-11.77046652004651,-26.099863866522195,-0.156582,-0.13973,-0.239216,0.948016,0.846502,-0.409803,0.339846,0.49732,0.836516,-0.230033
32.104,0.170492,1.532476,2.785607,46.10243645552802,10.955622148487398,1.283552749786374,-0.390725,-0.083467,0.027116,-0.916314,0.984596,0.015531,-0.174154,0.11492,0.693198,0.711527,-0.019675,1.116747,2.901271,-11.463108338763536,1.6664870308981055,3.5768329970496127,-0.099357,0.017579,0.032501,0.994366,0.997269,0.061143,-0.041419,-0.068129,0.978144,-0.196451,0.286687,1.057899,2.893038,-21.58045613371603,-12.079351905127194,-25.805972596824486,-0.158394,-0.14232,-0.237336,0.947802,0.846833,-0.40481,0.344967,0.49498,0.837166,-0.232697
32.115,0.169528,1.532741,2.784867,46.0554557964812,11.18893278009904,1.313305581002493,-0.390316,-0.085251,0.027635,-0.916309,0.983937,0.015905,-0.177805,0.117194,0.69378,0.710588,-0.020095,1.116757,2.901084,-11.491491352187516,1.852723976884264,3.6144465857497043,-0.099544,0.019235,0.032992,0.9943,0.997083,0.061779,-0.044819,-0.069438,0.978005,-0.196683,0.284442,1.05912,2.89277,-21.76193474425862,-12.326478620386135,-25.635816560318258,-0.159611,-0.144441,-0.236367,0.947519,0.846534,-0.401816,0.349175,0.494034,0.83731,-0.234186
32.126,0.16853,1.53299,2.784131,45.99360067923089,11.4205958211186,1.34208972213411,-0.389787,-0.087032,0.028142,-0.916351,0.983267,0.016272,-0.181443,0.119424,0.694549,0.709465,-0.020623,1.116746,2.900952,-11.506319247548165,2.026462331819977,3.6451317058290043,-0.099617,0.020773,0.033411,0.994248,0.996904,0.062298,-0.047965,-0.070576,0.977921,-0.196699,0.282662,1.060435,2.892342,-21.97204754604157,-12.495065336449626,-25.52560229881209,-0.161157,-0.14604,-0.235805,0.947152,0.846137,-0.399615,0.352647,0.493757,0.836849,-0.236406
32.137,0.16751,1.533243,2.783498,45.93119097539825,11.625377853705917,1.3658826970796945,-0.389256,-0.088616,0.028595,-0.916411,0.982659,0.016579,-0.184679,0.121398,0.695324,0.70837,-0.021473,1.116584,2.90088,-11.479927045062864,2.1657027473745445,3.6413957435376894,-0.099348,0.021971,0.033496,0.994246,0.996791,0.062241,-0.050345,-0.070972,0.978016,-0.196081,0.281046,1.061619,2.892189,-22.121459966802878,-12.555765101709289,-25.54957318160708,-0.162248,-0.14683,-0.23617,0.946752,0.845329,-0.399544,0.354661,0.494836,0.835798,-0.237863
32.147,0.166441,1.533428,2.782863,45.865029697766865,11.83028487525265,1.3900847232830613,-0.388695,-0.090202,0.02904,-0.916481,0.982041,0.016892,-0.187912,0.123351,0.696146,0.707224,-0.022438,1.116426,2.90089,-11.446849507990125,2.2975194502599177,3.643534944537963,-0.099022,0.023108,0.033624,0.994249,0.996671,0.062284,-0.05261,-0.071437,0.978128,-0.195352,0.27942,1.062932,2.891856,-22.286062269540203,-12.545497376786512,-25.67600007320385,-0.16348,-0.147206,-0.237289,0.946202,0.844049,-0.400916,0.356156,0.497177,0.833937,-0.239509
32.161,0.165401,1.533632,2.782258,45.80389872165429,11.989493721774085,1.4027358010874422,-0.388176,-0.09146,0.029425,-0.916564,0.981538,0.017066,-0.190503,0.124945,0.696907,0.706193,-0.02316,1.116204,2.900708,-11.418957129747763,2.3860797576930644,3.6526136105160565,-0.098752,0.023877,0.033775,0.994252,0.996578,0.062445,-0.05415,-0.071877,0.978215,-0.194756,0.278785,1.063727,2.891877,-22.34207568913673,-12.211029318769224,-26.067832690387398,-0.164144,-0.145102,-0.240075,0.94571,0.842619,-0.406447,0.353262,0.501717,0.830842,-0.240795
32.170,0.164235,1.533814,2.781727,45.74454308424705,12.16346869425003,1.428024223909305,-0.387677,-0.092793,0.029759,-0.91663,0.981008,0.017391,-0.193187,0.126503,0.697643,0.705189,-0.024117,1.115995,2.900612,-11.386981793328566,2.4621127227692616,3.676534900530164,-0.098447,0.024549,0.034043,0.994257,0.996477,0.062861,-0.055519,-0.072528,0.978299,-0.194091,0.277579,1.064709,2.891867,-22.410166108708193,-11.99604080901062,-26.23422027246908,-0.164953,-0.143686,-0.241173,0.945505,0.84238,-0.408659,0.351276,0.503464,0.829252,-0.242622
32.181,0.163106,1.533975,2.781161,45.705970182623226,12.320568572545799,1.4810975916152525,-0.387371,-0.093888,0.029831,-0.916645,0.98059,0.018051,-0.195235,0.127427,0.698108,0.704562,-0.02515,1.115635,2.900355,-11.33620172951011,2.4609249653908023,3.740278038439694,-0.097993,0.02458,0.034587,0.994282,0.996399,0.06396,-0.055658,-0.073595,0.978402,-0.193165,0.276953,1.065598,2.891686,-22.471834235913306,-11.620012395243656,-26.393220563223966,-0.166062,-0.140922,-0.241971,0.945523,0.843182,-0.410775,0.346854,0.504382,0.827747,-0.245834
32.192,0.161947,1.534129,2.780611,45.67764683297082,12.460629624159386,1.5254175398962329,-0.387145,-0.094872,0.029924,-0.916637,0.980208,0.018599,-0.197097,0.128318,0.698446,0.704065,-0.026546,1.115392,2.900398,-11.2934680268059,2.4806625057117517,3.806077834820441,-0.097602,0.024796,0.035168,0.994295,0.996297,0.065094,-0.056174,-0.074775,0.978474,-0.192345,0.276099,1.066543,2.891694,-22.547101947700742,-11.286710788430431,-26.5175912305572,-0.167242,-0.138487,-0.242546,0.945528,0.843986,-0.412346,0.343014,0.504989,0.826404,-0.249085
32.203,0.160767,1.534241,2.780037,45.66065150069339,12.586029920145286,1.5716628705327123,-0.387015,-0.095727,0.029962,-0.916602,0.979877,0.019169,-0.198678,0.129022,0.698644,0.70374,-0.027588,1.114983,2.900118,-11.245336517288015,2.5037149208989775,3.839053698811242,-0.09717,0.025011,0.035466,0.994321,0.996233,0.065668,-0.056631,-0.075389,0.9786,-0.191462,0.275433,1.06742,2.891424,-22.62988754330542,-10.982104524026633,-26.636794795626223,-0.168434,-0.136297,-0.243118,0.945488,0.844634,-0.413816,0.339633,0.505644,0.825047,-0.252232
32.215,0.159536,1.534351,2.779497,45.64856632508155,12.696946915596973,1.6024523753354545,-0.386915,-0.096516,0.030079,-0.916557,0.97956,0.019548,-0.200202,0.129826,0.698784,0.703453,-0.028665,1.114628,2.899775,-11.198456242476105,2.5399196163572957,3.8433154037840422,-0.096751,0.025316,0.035526,0.994352,0.996194,0.065752,-0.057221,-0.075549,0.978754,-0.19061,0.274595,1.068137,2.891222,-22.629274307926465,-10.721261214899949,-26.77911355429307,-0.168815,-0.134353,-0.243908,0.945494,0.844916,-0.415866,0.33641,0.506589,0.82402,-0.253688
32.226,0.158297,1.534443,2.778978,45.63613320540087,12.815082948204783,1.637101994480838,-0.386814,-0.09735,0.030189,-0.916508,0.979223,0.019977,-0.201799,0.130649,0.698928,0.703158,-0.029658,1.114237,2.899469,-11.1372327362562,2.572762589490212,3.8321883023398358,-0.096212,0.025575,0.035447,0.994401,0.996179,0.065575,-0.057684,-0.075418,0.978974,-0.189534,0.273906,1.068851,2.890972,-22.64539157908599,-10.485587556929792,-27.006814584944927,-0.169187,-0.132774,-0.245445,0.945253,0.844256,-0.419088,0.334062,0.508942,0.822265,-0.254672
32.237,0.157058,1.534545,2.778526,45.63679460067539,12.901104225199047,1.6553558809379272,-0.386812,-0.097976,0.030334,-0.916437,0.978961,0.020198,-0.203044,0.131395,0.698913,0.703033,-0.030778,1.113871,2.899103,-11.055230120801237,2.5761041301661303,3.8241105670327453,-0.095501,0.025575,0.035366,0.994472,0.99619,0.065456,-0.057623,-0.075226,0.979258,-0.188137,0.273215,1.069434,2.890664,-22.578048693695514,-10.245467407042657,-27.324187175856352,-0.168778,-0.131137,-0.247685,0.944971,0.842911,-0.423843,0.331449,0.512375,0.820333,-0.25402
32.248,0.155798,1.534679,2.778108,45.62115105479338,12.985368487370247,1.6834228252280068,-0.386689,-0.098563,0.030379,-0.916425,0.978725,0.020547,-0.204146,0.131906,0.699097,0.702755,-0.0322,1.113705,2.898992,-10.981656029924554,2.5827853436265276,3.874781411623434,-0.094849,0.025655,0.035799,0.994517,0.996121,0.066339,-0.057819,-0.076073,0.979444,-0.18682,0.272435,1.069981,2.890501,-22.48429355668366,-10.027646186974529,-27.560236141579402,-0.168202,-0.129512,-0.24928,0.944878,0.842172,-0.427511,0.328605,0.514647,0.819135,-0.253292
