Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
45.330,0.086139,1.65362,2.777782,59.0618751055563,15.104630157857864,19.26005887244742,-0.500863,-0.031007,-0.080422,-0.861225,0.985142,0.169584,0.027153,-0.107462,0.485338,0.867698,0.227962,1.130637,3.072602,5.878489305320179,-29.45697311693606,-13.263908727267948,0.078584,-0.246478,-0.0986,0.960912,0.859054,-0.22823,0.45819,0.150753,0.968205,0.199629,-0.118382,1.205299,2.836669,-6.506283934286016,-22.356389056643682,7.926348381223006,-0.068915,-0.189238,0.05672,0.977866,0.921944,0.137012,0.362282,-0.084846,0.984067,-0.156246
45.341,0.086164,1.653564,2.777813,59.06733581443035,15.021997072912068,19.201265474183774,-0.500829,-0.030633,-0.080332,-0.861266,0.985217,0.169059,0.027699,-0.107691,0.485434,0.867615,0.228276,1.130753,3.073018,5.889736794132816,-29.15599732049403,-13.900120013572433,0.079772,-0.243502,-0.104118,0.960991,0.859733,-0.238961,0.451395,0.161263,0.965592,0.204026,-0.11856,1.205352,2.836295,-6.516946110051873,-22.42143404763065,7.869563091273734,-0.068944,-0.18982,0.056178,0.977783,0.921625,0.136035,0.363458,-0.083687,0.984181,-0.156152
45.353,0.086228,1.653555,2.77775,59.07988152570391,14.963769787736556,19.158641604832724,-0.500869,-0.030359,-0.080245,-0.861261,0.985278,0.168636,0.02809,-0.107812,0.485383,0.867629,0.228922,1.130774,3.073463,5.954509187931309,-28.746684960482423,-14.762360363624236,0.081745,-0.239386,-0.111494,0.961031,0.860527,-0.253435,0.441887,0.17516,0.961774,0.210499,-0.118826,1.205383,2.836023,-6.525293987592968,-22.479749491837893,7.842668208403797,-0.068999,-0.190328,0.055899,0.977696,0.921301,0.135569,0.364452,-0.083039,0.984229,-0.156198
45.364,0.086229,1.65352,2.777767,59.0953033705255,14.898717891738126,19.116149602711495,-0.500925,-0.030028,-0.080184,-0.861245,0.985338,0.168199,0.028609,-0.108032,0.48529,0.867654,0.229768,1.130815,3.074017,5.975763094757616,-28.314554593044264,-15.546015261201854,0.083112,-0.235172,-0.118331,0.961137,0.861384,-0.266555,0.432396,0.188373,0.958181,0.21542,-0.118957,1.205271,2.835567,-6.5127167874370375,-22.535952274414246,7.844319702015364,-0.068922,-0.190815,0.055901,0.977606,0.920929,0.135602,0.365379,-0.082996,0.98425,-0.156092
45.375,0.086247,1.653493,2.777751,59.10670025940502,14.83422772654206,19.071731663973548,-0.500952,-0.029717,-0.080113,-0.861247,0.985398,0.167767,0.029079,-0.108221,0.485259,0.867647,0.230453,1.130831,3.074536,5.965225437608483,-27.921432323350015,-16.12251998546011,0.083783,-0.231468,-0.123476,0.961331,0.862353,-0.276189,0.424344,0.198617,0.955468,0.218248,-0.119078,1.205226,2.835111,-6.506895768819188,-22.59282409253566,7.849605903225192,-0.068909,-0.191301,0.055922,0.977511,0.920553,0.135693,0.366292,-0.082964,0.984249,-0.156114
45.386,0.086278,1.65348,2.777704,59.11553389731217,14.795395962400587,19.034745010772152,-0.50098,-0.029571,-0.07999,-0.861247,0.985454,0.167411,0.029211,-0.108153,0.485242,0.867665,0.231309,1.130872,3.075098,5.94533936085612,-27.516772289871728,-16.5004844705248,0.083932,-0.227822,-0.126986,0.961732,0.863944,-0.282495,0.41689,0.206009,0.95366,0.2193,-0.119357,1.205129,2.834818,-6.496601396187433,-22.640329553241425,7.8701960024791076,-0.068879,-0.191701,0.056087,0.977426,0.92021,0.136051,0.36702,-0.083234,0.98422,-0.156153
45.397,0.086376,1.653439,2.777657,59.128724072294574,14.751530000678901,19.00723170971417,-0.501039,-0.029338,-0.079953,-0.861224,0.985494,0.167114,0.029586,-0.108316,0.485135,0.867705,0.232236,1.130835,3.075591,5.93956992063285,-27.12700544575071,-16.623869926031055,0.083693,-0.224467,-0.128319,0.962364,0.866298,-0.284551,0.410558,0.209407,0.95306,0.218692,-0.119736,1.205095,2.834611,-6.489674265894129,-22.681909070545903,7.840760619081657,-0.068791,-0.192078,0.055823,0.977373,0.91998,0.135547,0.367783,-0.082694,0.984303,-0.155913
45.409,0.086432,1.653414,2.777643,59.14797983787004,14.724550113460387,18.982494283534265,-0.501155,-0.029209,-0.079853,-0.86117,0.985541,0.16681,0.02973,-0.108257,0.484935,0.867824,0.233012,1.130782,3.076056,5.929510842183244,-26.804392437569152,-16.815010464427516,0.083617,-0.221631,-0.130181,0.962778,0.867865,-0.287736,0.404993,0.213607,0.952122,0.218713,-0.119986,1.204991,2.834329,-6.473783597620603,-22.730058579357493,7.784734845287542,-0.068585,-0.192533,0.055344,0.977325,0.919736,0.134588,0.368743,-0.081768,0.984466,-0.15537
45.420,0.086492,1.653384,2.777611,59.154306213070534,14.689025396016577,18.952709176993228,-0.501169,-0.029061,-0.079774,-0.861174,0.985583,0.166528,0.029907,-0.108269,0.484931,0.867825,0.233728,1.130614,3.076446,5.882196361440763,-26.61910012562421,-16.764452799759763,0.082913,-0.220174,-0.129988,0.963199,0.869254,-0.286918,0.402587,0.213897,0.952457,0.216963,-0.120367,1.204952,2.834208,-6.45019155962568,-22.774794214048327,7.713617756680632,-0.068286,-0.192973,0.054752,0.977293,0.919528,0.133372,0.369704,-0.080662,0.984679,-0.154601
45.431,0.086547,1.65336,2.777582,59.157670149577115,14.65369640712778,18.919445705310302,-0.501161,-0.028935,-0.079673,-0.861193,0.98563,0.16623,0.030021,-0.108225,0.48498,0.867803,0.234243,1.130435,3.076684,5.843695624079468,-26.561729187978887,-16.526559279163383,0.082069,-0.219914,-0.128108,0.963582,0.870453,-0.282981,0.402783,0.210788,0.953706,0.214506,-0.120616,1.204885,2.83402,-6.415803546963986,-22.821221525921864,7.657738968362549,-0.067921,-0.193425,0.054308,0.977253,0.919275,0.13242,0.370674,-0.079869,0.984875,-0.153762
45.442,0.086623,1.653397,2.777493,59.16494714514024,14.596636820492336,18.877200045344907,-0.501164,-0.028678,-0.079593,-0.861207,0.985685,0.165837,0.030383,-0.108347,0.484999,0.867777,0.234683,1.130233,3.076833,5.8469603454340335,-26.558862369581114,-16.27276244000504,0.081606,-0.220067,-0.125969,0.963869,0.871405,-0.278752,0.403672,0.206916,0.954945,0.212759,-0.120819,1.204768,2.833774,-6.375932347962777,-22.85690284701143,7.63559691457704,-0.067561,-0.193769,0.054168,0.977218,0.919039,0.132051,0.37139,-0.079686,0.985003,-0.153037
45.453,0.086701,1.653393,2.777461,59.17605345477092,14.528109189505377,18.800903556203988,-0.501179,-0.028477,-0.079301,-0.861232,0.985801,0.165138,0.030437,-0.108049,0.485062,0.867779,0.234888,1.129917,3.076899,5.915756923084256,-26.696229353537912,-15.980407179750731,0.081769,-0.221342,-0.123271,0.963912,0.871624,-0.273843,0.406549,0.201447,0.956236,0.212207,-0.121204,1.204816,2.833659,-6.3471813901041765,-22.88716344883488,7.6305975580826235,-0.067322,-0.194049,0.054158,0.977179,0.918824,0.131971,0.37195,-0.079716,0.985069,-0.15259
45.464,0.086761,1.653418,2.777407,59.183605108766564,14.475527510839052,18.740422984378768,-0.501183,-0.028333,-0.079064,-0.861256,0.985892,0.164589,0.030448,-0.10779,0.485129,0.867774,0.235159,1.12953,3.076891,6.027290085464955,-26.830318747657575,-15.891338033776414,0.082675,-0.222391,-0.122196,0.96373,0.871221,-0.272301,0.408444,0.198756,0.956466,0.213704,-0.121382,1.204778,2.833431,-6.324114728881517,-22.91003389668498,7.614394973931307,-0.067109,-0.194269,0.054047,0.977157,0.918677,0.131699,0.372409,-0.07955,0.985151,-0.152151
45.475,0.086858,1.653457,2.77727,59.188916991589466,14.416785297195359,18.653114291455708,-0.50116,-0.028264,-0.078656,-0.861309,0.986029,0.163824,0.030151,-0.107165,0.485304,0.867753,0.235629,1.129093,3.076889,6.150457125690482,-26.80821496443338,-16.101129123894886,0.08409,-0.221894,-0.123722,0.963527,0.870912,-0.275738,0.406794,0.201102,0.955243,0.216953,-0.121768,1.204877,2.833272,-6.327787345802096,-22.950342017784358,7.597751308854839,-0.067131,-0.19462,0.053875,0.977095,0.918441,0.131413,0.373091,-0.079152,0.985182,-0.152158
45.486,0.086947,1.653508,2.777153,59.186315395707304,14.348425201857419,18.56661205243183,-0.501073,-0.028133,-0.078309,-0.861396,0.986153,0.163103,0.03001,-0.106717,0.485588,0.86765,0.236197,1.128777,3.077085,6.317262572170084,-26.704830026796962,-16.37885523964021,0.085911,-0.220601,-0.12579,0.963396,0.871024,-0.280275,0.403439,0.204467,0.953592,0.221032,-0.121918,1.204977,2.833033,-6.352853280214229,-22.97911525738339,7.5854420976822885,-0.067337,-0.194856,0.053709,0.977043,0.918293,0.131194,0.373532,-0.07871,0.985162,-0.152513
45.497,0.087033,1.653544,2.777078,59.20122554323586,14.288574180206398,18.479279041014546,-0.50112,-0.028039,-0.07789,-0.861409,0.986294,0.162292,0.029757,-0.106087,0.485625,0.867706,0.236865,1.128386,3.077147,6.507760965738585,-26.597947086060408,-16.637762933882623,0.087885,-0.219253,-0.127656,0.96328,0.871264,-0.284475,0.399966,0.207398,0.95196,0.225294,-0.122186,1.205183,2.832905,-6.369910861686344,-22.99636834013897,7.559436376372368,-0.067446,-0.195007,0.053447,0.977019,0.918231,0.130742,0.373842,-0.078133,0.985189,-0.152636
45.508,0.087119,1.653587,2.776948,59.1924343553668,14.23114138021469,18.38997253406899,-0.500995,-0.028013,-0.077484,-0.86152,0.986423,0.161577,0.029371,-0.10544,0.486001,0.867575,0.237734,1.127869,3.077348,6.89146944966687,-26.45134081171779,-17.06852470984338,0.091752,-0.217162,-0.130605,0.962998,0.871566,-0.291394,0.394286,0.211694,0.949048,0.233439,-0.122283,1.205289,2.832745,-6.381826540247114,-22.988946412967486,7.538869758522215,-0.067509,-0.194948,0.053255,0.977037,0.918318,0.130386,0.373752,-0.077743,0.985213,-0.152682
45.519,0.087187,1.653644,2.776842,59.200739940380075,14.216964995212365,18.32365653589963,-0.50103,-0.028182,-0.077034,-0.861534,0.986543,0.160974,0.028633,-0.104495,0.48607,0.86765,0.238411,1.127223,3.077462,7.288621706958565,-26.402697505575993,-17.293489343796058,0.095444,-0.216018,-0.131722,0.962744,0.871971,-0.294865,0.390795,0.212395,0.947079,0.240686,-0.122567,1.205472,2.83281,-6.384355591018244,-22.962264311053318,7.518198258225594,-0.067483,-0.194731,0.05309,0.977091,0.918523,0.130031,0.373374,-0.077467,0.985255,-0.15255
45.530,0.087268,1.653708,2.77673,59.20467993359553,14.20063874330821,18.278023070717854,-0.501037,-0.028252,-0.076756,-0.861553,0.986621,0.160569,0.028234,-0.103948,0.486142,0.867676,0.239008,1.126682,3.077419,7.659734077646702,-26.458295842583006,-17.484153759477323,0.09897,-0.2158,-0.132515,0.962328,0.87174,-0.297762,0.389111,0.212331,0.945289,0.247676,-0.122605,1.205505,2.832722,-6.3785242723547535,-22.940134059735822,7.501624092915402,-0.067395,-0.194556,0.052972,0.977139,0.918684,0.129747,0.373077,-0.077299,0.985304,-0.15232
45.541,0.087355,1.653769,2.776618,59.20339823845314,14.197922621376835,18.231085194276396,-0.501014,-0.028439,-0.076417,-0.86159,0.986703,0.160177,0.027566,-0.103183,0.486291,0.867683,0.239263,1.126185,3.077284,8.064368699761852,-26.80128046948142,-17.52319594081432,0.102819,-0.218068,-0.131703,0.961524,0.870202,-0.298114,0.392272,0.208428,0.944165,0.255167,-0.122888,1.20566,2.832818,-6.384349823828717,-22.918530661894486,7.49125267262931,-0.067417,-0.194374,0.052886,0.977178,0.918843,0.129566,0.372746,-0.077149,0.985316,-0.152316
45.553,0.087413,1.653847,2.776464,59.19222309579229,14.218174973470475,18.206033147940982,-0.500939,-0.02872,-0.076158,-0.861647,0.98675,0.160017,0.026809,-0.102469,0.486521,0.867639,0.239213,1.125663,3.076872,8.561026600217996,-27.431518674419195,-17.31280709060317,0.107272,-0.222837,-0.128313,0.960402,0.867759,-0.294273,0.400498,0.198656,0.944057,0.263234,-0.12316,1.205808,2.832883,-6.3991552831103204,-22.93081113527663,7.491400334892223,-0.067549,-0.194469,0.052854,0.977152,0.918777,0.129566,0.372911,-0.077021,0.985287,-0.152568
45.564,0.087481,1.653911,2.776369,59.181603649955925,14.197046899824826,18.14228334234222,-0.500831,-0.028858,-0.075788,-0.861738,0.986847,0.159524,0.026178,-0.101713,0.486849,0.867544,0.238849,1.125093,3.076038,9.189185233952083,-28.400887645818116,-16.90277847750958,0.112752,-0.230458,-0.122584,0.958723,0.863725,-0.287018,0.414247,0.183079,0.94452,0.272697,-0.123314,1.20597,2.832837,-6.415026546270148,-22.94707258652676,7.506945727724248,-0.067718,-0.194588,0.052949,0.977111,0.918664,0.129828,0.373097,-0.07712,0.985221,-0.152943
45.575,0.087538,1.65399,2.776232,59.1584510568422,14.239032813442732,18.13688751672688,-0.500687,-0.029237,-0.075601,-0.861825,0.986859,0.159587,0.025311,-0.101033,0.487194,0.86743,0.238151,1.12441,3.074905,9.931800781535399,-29.596285539888033,-16.36283623508756,0.119051,-0.239956,-0.115187,0.956546,0.858307,-0.277496,0.431632,0.163229,0.945118,0.283034,-0.123449,1.206047,2.832815,-6.415232162893899,-22.953832837327408,7.499364259732386,-0.06771,-0.19465,0.05288,0.977103,0.918631,0.129698,0.373224,-0.076979,0.985238,-0.152905
45.586,0.087583,1.654084,2.776119,59.13158659281173,14.234915970820603,18.095006245793105,-0.500476,-0.029435,-0.075347,-0.861963,0.986913,0.159356,0.024675,-0.10043,0.487693,0.867219,0.237615,1.123854,3.073801,10.697748613219515,-30.763187896634943,-15.966596807714609,0.125688,-0.249049,-0.10884,0.954113,0.852257,-0.270296,0.447883,0.145086,0.944713,0.294054,-0.123581,1.206223,2.832818,-6.419034948691568,-22.955364841183915,7.471639052074293,-0.067696,-0.194677,0.052636,0.977112,0.918661,0.129221,0.373316,-0.076506,0.985293,-0.152787
45.597,0.087668,1.654137,2.77601,59.09461464971436,14.25340529827011,18.066229211518664,-0.500209,-0.029763,-0.075109,-0.862128,0.986946,0.159283,0.023821,-0.099732,0.4883,0.866958,0.237252,1.123198,3.072479,11.589145689141146,-32.02180965957241,-15.68966031158673,0.133592,-0.258597,-0.102939,0.951149,0.845063,-0.264913,0.464425,0.126727,0.943113,0.307372,-0.12379,1.206442,2.832936,-6.423956506778109,-22.928638981152815,7.44594413864721,-0.067682,-0.194461,0.052424,0.977167,0.918874,0.128777,0.372945,-0.076131,0.985342,-0.152663
45.608,0.087692,1.654242,2.775886,59.08522973168414,14.26718015220025,18.051492248704864,-0.500145,-0.029947,-0.074953,-0.862172,0.98697,0.159201,0.023335,-0.099289,0.488474,0.866911,0.237377,1.122845,3.071716,12.34943879530084,-32.83159203165113,-15.092598560042054,0.139181,-0.264983,-0.095109,0.949403,0.841476,-0.254356,0.476677,0.106833,0.943166,0.314683,-0.12373,1.206634,2.83284,-6.469223990683127,-22.89486313551488,7.4382734782951765,-0.068039,-0.194148,0.052299,0.977211,0.919143,0.128634,0.372331,-0.075795,0.985271,-0.153285
45.619,0.087756,1.654315,2.775731,59.07784951096472,14.265368861699418,18.01963608801952,-0.500081,-0.030085,-0.074733,-0.862223,0.98702,0.158963,0.022865,-0.098783,0.488668,0.86686,0.237994,1.122768,3.071368,12.995279921008184,-33.21040372273121,-14.286355071457178,0.142909,-0.268251,-0.08631,0.948772,0.841184,-0.240449,0.484349,0.087107,0.944255,0.317482,-0.123999,1.207004,2.833095,-6.521902479284861,-22.849993716065807,7.4452734702224905,-0.068479,-0.193727,0.052293,0.977265,0.919471,0.128741,0.371482,-0.075676,0.985152,-0.154106
45.630,0.087722,1.654353,2.775569,59.08307125599671,14.300543505121915,18.007660509070735,-0.500139,-0.030393,-0.074481,-0.8622,0.987058,0.158837,0.022093,-0.098035,0.488626,0.866968,0.238784,1.122673,3.071236,13.6155582713457,-33.56501549362781,-13.837349696697117,0.1472,-0.270945,-0.080539,0.947858,0.840204,-0.232445,0.489925,0.072912,0.943691,0.322693,-0.124216,1.207346,2.833282,-6.57418211377392,-22.806401536889876,7.467021156464013,-0.068941,-0.193308,0.052413,0.977309,0.91977,0.129101,0.370617,-0.075793,0.985,-0.155017
45.642,0.087715,1.654398,2.775395,59.08350095149709,14.335229197634364,18.007263985727015,-0.500165,-0.030655,-0.074326,-0.86219,0.987072,0.158832,0.021489,-0.097501,0.488621,0.867031,0.239756,1.123162,3.071586,14.151576626437478,-33.742215697871416,-13.597637291860085,0.151147,-0.272029,-0.076927,0.947226,0.840165,-0.227967,0.492092,0.063501,0.942474,0.328194,-0.124282,1.207621,2.833347,-6.654531031732441,-22.76368231705163,7.478481644867886,-0.069625,-0.192884,0.052396,0.977345,0.920101,0.129277,0.369732,-0.075558,0.984814,-0.156309
45.653,0.087675,1.654403,2.775162,59.08084568010976,14.404531916583288,18.024440306690607,-0.500195,-0.031106,-0.074157,-0.862171,0.987066,0.15899,0.020548,-0.096754,0.488613,0.86712,0.240958,1.123749,3.07209,14.630506728176439,-33.959787180449375,-13.489605089609967,0.154955,-0.273352,-0.074486,0.946425,0.839461,-0.225704,0.49433,0.056275,0.940882,0.334028,-0.124484,1.207947,2.833584,-6.746689716225609,-22.714982932732767,7.493045722465816,-0.070412,-0.192399,0.052389,0.977384,0.920476,0.129503,0.368718,-0.075314,0.984595,-0.157799
45.664,0.087633,1.65444,2.774968,59.08511276954019,14.517141065992954,18.08671607323203,-0.500316,-0.031674,-0.074127,-0.862082,0.987004,0.159501,0.019563,-0.096113,0.488378,0.867323,0.242007,1.124487,3.072434,15.08197543848015,-34.28339410096476,-13.48737301040668,0.158849,-0.275439,-0.072829,0.945302,0.837658,-0.225198,0.497609,0.050185,0.938926,0.34044,-0.124545,1.208137,2.833671,-6.816672789388791,-22.6745821476288,7.519546184347858,-0.071034,-0.191992,0.052518,0.977413,0.920762,0.12994,0.36785,-0.075388,0.984392,-0.159026
45.675,0.087608,1.654454,2.774782,59.069579560002836,14.618825061730435,18.134532864405195,-0.500281,-0.032257,-0.074068,-0.862086,0.986947,0.159981,0.018492,-0.09543,0.488467,0.867349,0.242937,1.124991,3.072808,15.581391988188443,-34.68768967177591,-13.41159278153418,0.162995,-0.278224,-0.0703,0.943971,0.835299,-0.223422,0.502353,0.042025,0.936981,0.346844,-0.12481,1.208315,2.833983,-6.875757276453058,-22.64409030529504,7.530208173654972,-0.071541,-0.191686,0.052525,0.977435,0.920995,0.130107,0.367206,-0.075254,0.984246,-0.159989
45.686,0.087585,1.654482,2.774557,59.05045801973022,14.763000388020702,18.229998853950768,-0.500261,-0.032958,-0.074188,-0.862061,0.98682,0.160885,0.017403,-0.094934,0.48847,0.867401,0.243833,1.125852,3.0731,15.979556015030868,-35.154837372217806,-13.23706146294612,0.166093,-0.281797,-0.067114,0.942602,0.832172,-0.220133,0.508951,0.032914,0.935818,0.350944,-0.124882,1.20824,2.834134,-6.877689621709055,-22.629434944150233,7.529763631212292,-0.07155,-0.19156,0.052527,0.977459,0.921091,0.130098,0.366968,-0.075274,0.984243,-0.159998
45.697,0.087584,1.654508,2.774375,59.02777030650576,14.9596837427541,18.3583172367174,-0.500259,-0.033917,-0.074332,-0.862012,0.986649,0.162085,0.015897,-0.094216,0.488431,0.867501,0.244725,1.1267,3.07355,16.30670161941983,-35.52732974063954,-13.041325604013188,0.168484,-0.284716,-0.064065,0.941512,0.829665,-0.216577,0.51454,0.024696,0.935017,0.353741,-0.125172,1.20821,2.834462,-6.840788656499519,-22.619645296630434,7.54098715954782,-0.07125,-0.191494,0.052693,0.977485,0.921107,0.130301,0.366857,-0.075725,0.984294,-0.159472
45.709,0.087545,1.654548,2.774178,58.98447177828493,15.178535224140768,18.529824942113002,-0.500135,-0.034891,-0.074739,-0.86201,0.986393,0.163753,0.014606,-0.093951,0.488558,0.867459,0.245647,1.128,3.074413,16.385413126459326,-35.68521351115955,-12.778651394965157,0.168556,-0.286297,-0.061458,0.941194,0.828514,-0.212202,0.518203,0.019173,0.935624,0.352478,-0.125487,1.208188,2.834805,-6.831830411199492,-22.629037908321656,7.584627036697723,-0.071251,-0.191553,0.053075,0.977453,0.920981,0.131053,0.366904,-0.07646,0.984213,-0.159623
45.720,0.087512,1.654599,2.77406,58.93971247206055,15.390940941212678,18.689672285908696,-0.499995,-0.035871,-0.07509,-0.862021,0.98615,0.165328,0.013246,-0.093587,0.488734,0.867399,0.246711,1.129667,3.075563,16.24566201456463,-35.722034758519115,-12.353667353688436,0.166375,-0.287399,-0.058299,0.941447,0.828006,-0.205402,0.521743,0.014138,0.937841,0.346777,-0.125518,1.207957,2.834982,-6.830906400722145,-22.640703342210823,7.639338625483269,-0.07134,-0.191619,0.053536,0.977408,0.920832,0.131993,0.366941,-0.077313,0.984089,-0.159973
45.732,0.087495,1.654644,2.773856,58.89055542272038,15.639852103853908,18.888156110693615,-0.499861,-0.036966,-0.075581,-0.862009,0.985842,0.167259,0.01183,-0.093347,0.488853,0.867358,0.247724,1.131274,3.076656,16.173819055726625,-35.771108496647834,-12.091693198860707,0.165157,-0.288271,-0.056274,0.941518,0.827466,-0.201186,0.524236,0.010745,0.939113,0.343442,-0.125539,1.207752,2.83515,-6.819363872099324,-22.63811326020487,7.674308646337374,-0.071299,-0.191583,0.053856,0.977401,0.920791,0.132597,0.366826,-0.077958,0.984032,-0.160011
45.741,0.087426,1.654707,2.773723,58.83516827370236,15.91171722785631,19.125703579976857,-0.499713,-0.038076,-0.076278,-0.861985,0.985464,0.169555,0.010592,-0.093447,0.488937,0.8673,0.248725,1.132747,3.078001,16.19738621586859,-35.67505756275804,-12.021302751931199,0.165125,-0.287554,-0.055769,0.941773,0.828406,-0.200008,0.523203,0.010078,0.939247,0.343094,-0.125564,1.207485,2.835491,-6.814401422232152,-22.63832662952526,7.6887927656588655,-0.071281,-0.191579,0.053988,0.977395,0.920766,0.132847,0.3668,-0.078223,0.984009,-0.160026
