Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
78.614,0.29714,1.535281,2.737078,11.173114522904374,-1.780235520716371,4.016945921595398,-0.096736,0.018863,-0.036388,-0.994466,0.99664,0.068723,0.044558,-0.076022,0.978636,0.191029,0.231778,1.121421,2.87725,-25.956923077224715,9.93827321253142,-3.773073236578617,-0.226398,0.076995,-0.012516,0.970906,0.98783,-0.059166,-0.143842,-0.01056,0.897175,-0.441549,0.394988,1.113751,2.933295,-21.64767571018078,-3.2003082345670504,-39.48236926314892,-0.16742,-0.089221,-0.336569,0.922351,0.757523,-0.590994,0.277283,0.650744,0.717384,-0.248783
78.626,0.297119,1.53519,2.737125,11.22032502353804,-1.794844994299111,4.011605268442138,-0.097142,0.018999,-0.036359,-0.994425,0.996634,0.068622,0.044851,-0.076004,0.978483,0.19182,0.231335,1.121521,2.877469,-25.929162682185186,9.924973143768936,-3.771954846047094,-0.226161,0.076897,-0.012555,0.970969,0.987859,-0.059164,-0.143649,-0.0104,0.897387,-0.441122,0.394891,1.113797,2.933317,-21.649002594652178,-3.2029597305864317,-39.50416955773341,-0.167406,-0.089278,-0.336748,0.922283,0.757261,-0.591262,0.277427,0.651044,0.717153,-0.248663
78.637,0.297091,1.535122,2.737108,11.264984807638784,-1.7911411140287359,4.022369854638231,-0.097529,0.018989,-0.036454,-0.994384,0.996621,0.068795,0.044875,-0.076203,0.978318,0.192578,0.230951,1.121565,2.877754,-25.877080036914762,9.924722882346991,-3.7553011721223233,-0.225709,0.076951,-0.012456,0.971071,0.987847,-0.058928,-0.143826,-0.010546,0.897801,-0.440276,0.394926,1.113826,2.933277,-21.651337107823803,-3.1885768094777154,-39.5274950479243,-0.167449,-0.089203,-0.336914,0.922222,0.757063,-0.591546,0.277362,0.651293,0.716899,-0.248742
78.648,0.297062,1.535064,2.737149,11.29438545376762,-1.7950286045138548,4.039609886586446,-0.09778,0.019046,-0.03661,-0.994352,0.996594,0.069082,0.045036,-0.076531,0.978198,0.19306,0.230921,1.121475,2.877752,-25.84969810866114,9.916362340895201,-3.7473563436341,-0.225471,0.076908,-0.012427,0.97113,0.987862,-0.058817,-0.143771,-0.010545,0.898017,-0.439835,0.394837,1.113859,2.933304,-21.655202085885406,-3.187693707589967,-39.54396655642467,-0.16747,-0.089231,-0.337044,0.922168,0.756878,-0.591736,0.277461,0.65151,0.71671,-0.248721
78.659,0.297017,1.535023,2.737151,11.31770598071488,-1.798859202872451,4.046554633662739,-0.09798,0.019092,-0.036676,-0.994329,0.996581,0.069196,0.045154,-0.076678,0.97811,0.193448,0.23083,1.121566,2.877764,-25.83383265070217,9.913578563305071,-3.75725175556091,-0.225343,0.076872,-0.012529,0.971161,0.987868,-0.058981,-0.143663,-0.010309,0.898127,-0.439616,0.394807,1.1139,2.933328,-21.658697221601752,-3.187862716304948,-39.57180450847411,-0.167476,-0.089283,-0.337267,0.92208,0.75656,-0.592068,0.277621,0.651879,0.716406,-0.248628
78.670,0.296964,1.534998,2.737189,11.334732857747156,-1.8060980851278823,4.054969125709243,-0.098124,0.019167,-0.036757,-0.99431,0.996563,0.069335,0.045329,-0.076858,0.978041,0.193723,0.230788,1.12157,2.877728,-25.836805484677384,9.902281880996377,-3.7526674203487698,-0.225364,0.076784,-0.01251,0.971164,0.987895,-0.058908,-0.143501,-0.01031,0.898109,-0.439653,0.394708,1.113892,2.933307,-21.665650614387964,-3.209805406913588,-39.57632029147626,-0.167464,-0.089486,-0.337333,0.922038,0.756398,-0.592097,0.278001,0.652039,0.716325,-0.248444
78.681,0.296908,1.534959,2.737224,11.347968049822537,-1.8201672222210175,4.057332944382903,-0.098234,0.019295,-0.036791,-0.994296,0.996548,0.069371,0.045598,-0.076952,0.977993,0.193928,0.230657,1.121609,2.877822,-25.84250384818641,9.894556177103352,-3.7389040366704607,-0.225402,0.076743,-0.012404,0.971159,0.987913,-0.058689,-0.143467,-0.010503,0.89808,-0.439707,0.394579,1.113908,2.933402,-21.669933593262673,-3.2383879018485713,-39.57065440908856,-0.167419,-0.08972,-0.337328,0.922026,0.756321,-0.592008,0.278398,0.652091,0.716362,-0.2482
78.692,0.296835,1.534885,2.737209,11.356828067393964,-1.8287523691006378,4.064210075442103,-0.098307,0.019378,-0.036859,-0.994285,0.996532,0.069486,0.045782,-0.077106,0.977954,0.194061,0.230596,1.12165,2.877787,-25.8620769614944,9.882498111864189,-3.727794702106693,-0.225559,0.076654,-0.012318,0.971131,0.987945,-0.058504,-0.143326,-0.010656,0.897943,-0.439983,0.39433,1.113874,2.933418,-21.671300358977604,-3.272729605716747,-39.53490062768923,-0.167357,-0.089948,-0.33709,0.922102,0.756559,-0.591557,0.278711,0.65177,0.716724,-0.247999
78.703,0.296724,1.534821,2.737201,11.387253261856868,-1.8492975827014395,4.077933473666315,-0.098562,0.019577,-0.036999,-0.99425,0.996496,0.069713,0.046222,-0.077431,0.977833,0.194542,0.230334,1.121759,2.877865,-25.884098530026833,9.861257787508109,-3.7157204647934075,-0.225735,0.076488,-0.01224,0.971104,0.988,-0.058304,-0.143029,-0.010759,0.897788,-0.440297,0.394142,1.113812,2.933408,-21.6702430639231,-3.3107757931690474,-39.502596172051234,-0.167262,-0.090204,-0.336886,0.922169,0.756743,-0.591156,0.279062,0.651506,0.717063,-0.247711
78.714,0.296617,1.534749,2.737193,11.425060105241919,-1.8649102342445307,4.089964104927934,-0.098883,0.019734,-0.037121,-0.994211,0.996465,0.069909,0.04658,-0.077715,0.977689,0.195156,0.230248,1.121815,2.87785,-25.907446885443427,9.837458944482892,-3.7065880277924834,-0.225924,0.076294,-0.012191,0.971076,0.988061,-0.058151,-0.142667,-0.010796,0.89762,-0.440638,0.393999,1.113765,2.933426,-21.659485770953683,-3.3401076906141034,-39.47563221715085,-0.16711,-0.09037,-0.336715,0.922242,0.756913,-0.590862,0.279222,0.651269,0.717395,-0.247373
78.725,0.296533,1.534646,2.7372,11.464764633479811,-1.8956365691183583,4.098842038704145,-0.099216,0.02002,-0.037229,-0.994168,0.996427,0.070051,0.047193,-0.077996,0.97754,0.195784,0.230334,1.121832,2.877713,-25.923988707839605,9.817540762547592,-3.7065641103762057,-0.226062,0.076118,-0.012217,0.971058,0.988114,-0.058142,-0.142307,-0.010687,0.897494,-0.440898,0.393866,1.113722,2.933475,-21.644819149942606,-3.3586438951314492,-39.461647099362764,-0.166948,-0.090457,-0.336634,0.922292,0.75699,-0.590747,0.279258,0.651154,0.717611,-0.247048
78.737,0.296429,1.53456,2.737175,11.519695606658706,-1.9169225291998984,4.11962791207446,-0.099682,0.020239,-0.037434,-0.994109,0.996378,0.070391,0.047702,-0.078461,0.977324,0.196674,0.230276,1.121886,2.877703,-25.934331619905098,9.801853727183687,-3.7174468787012107,-0.226155,0.075959,-0.012332,0.971047,0.988156,-0.058307,-0.141941,-0.010407,0.897403,-0.441088,0.393808,1.113588,2.933483,-21.61280989989262,-3.3792307610607817,-39.472929033663924,-0.16662,-0.090548,-0.336765,0.922295,0.756781,-0.59102,0.279247,0.651368,0.717654,-0.246359
78.748,0.296289,1.53447,2.737177,11.558662398200633,-1.946617685997797,4.1274260159430245,-0.100009,0.020515,-0.037532,-0.994067,0.996341,0.070516,0.048295,-0.078723,0.977179,0.197291,0.22978,1.122078,2.87796,-25.93368435823062,9.796750936337745,-3.738738164579729,-0.226163,0.075874,-0.012523,0.971049,0.988173,-0.05864,-0.14169,-0.009999,0.897387,-0.441131,0.393727,1.113615,2.933464,-21.598043701711177,-3.3974072530607726,-39.496130954549926,-0.166429,-0.090686,-0.336983,0.922237,0.756437,-0.59137,0.279435,0.651741,0.717488,-0.245854
78.759,0.296168,1.534415,2.737191,11.582268159904846,-1.9857047428231398,4.1273213137313025,-0.100201,0.020861,-0.037568,-0.994039,0.996307,0.070507,0.049002,-0.078868,0.977097,0.197639,0.230107,1.121957,2.877743,-25.93454808423588,9.806554414467072,-3.7547911954243114,-0.226182,0.075925,-0.012639,0.971039,0.988151,-0.058893,-0.141735,-0.009799,0.897364,-0.441182,0.393563,1.11359,2.933505,-21.585171036058732,-3.404222070681935,-39.50225237336682,-0.1663,-0.090713,-0.337046,0.922234,0.756342,-0.591499,0.279419,0.651842,0.717489,-0.245586
78.770,0.296002,1.534407,2.737222,11.595471285922027,-2.0104136394785144,4.135023649946285,-0.100306,0.021086,-0.037658,-0.99402,0.996275,0.070636,0.049474,-0.079096,0.977041,0.197824,0.230073,1.121949,2.877736,-25.929263900086404,9.811023456833304,-3.761002745793829,-0.226142,0.075953,-0.012687,0.971046,0.98814,-0.058992,-0.14177,-0.009713,0.897398,-0.441115,0.393472,1.113593,2.933521,-21.58527908959947,-3.4168101498951446,-39.50458411158175,-0.166262,-0.090818,-0.337083,0.922217,0.756254,-0.591529,0.279596,0.651927,0.717464,-0.245432
78.781,0.295908,1.534412,2.737214,11.59480850529538,-2.0465710854533907,4.13680417084233,-0.100288,0.021401,-0.037705,-0.994013,0.996241,0.070667,0.050109,-0.079252,0.977041,0.197762,0.230266,1.121868,2.8775,-25.9399785027648,9.802505808385211,-3.7584845618424745,-0.22623,0.075881,-0.012674,0.971031,0.988163,-0.058946,-0.141631,-0.00972,0.897319,-0.441276,0.393417,1.113576,2.93344,-21.61103139287043,-3.4282200084593693,-39.50515710235387,-0.166436,-0.090984,-0.337096,0.922164,0.756176,-0.591431,0.280014,0.652003,0.71733,-0.245622
78.792,0.295784,1.534446,2.737217,11.584391916302067,-2.0786527459616067,4.148011109107981,-0.100185,0.021686,-0.037829,-0.994013,0.996197,0.070859,0.050692,-0.07955,0.977064,0.19753,0.230174,1.12188,2.877463,-25.953276792204893,9.77438870235782,-3.722959695448658,-0.226316,0.075707,-0.012418,0.971028,0.988229,-0.058384,-0.141405,-0.01015,0.897254,-0.441398,0.393355,1.113579,2.933436,-21.63146475632537,-3.4433392753209016,-39.49484882848275,-0.166565,-0.091149,-0.337029,0.92215,0.756207,-0.591218,0.28038,0.651946,0.717336,-0.245756
78.804,0.295705,1.534449,2.737225,11.584128757777398,-2.116527796681955,4.1543423587798145,-0.100169,0.02202,-0.037917,-0.994004,0.996155,0.070968,0.051372,-0.079791,0.977057,0.197468,0.23021,1.121836,2.877198,-25.972919647381453,9.735250360637759,-3.707631162479213,-0.226468,0.075397,-0.01235,0.971018,0.988326,-0.058135,-0.14083,-0.010165,0.89712,-0.441671,0.393293,1.113679,2.933312,-21.647891412708912,-3.4659641450292087,-39.481218523951405,-0.166642,-0.091358,-0.336947,0.922145,0.756241,-0.59098,0.280789,0.651876,0.717395,-0.245771
78.814,0.295615,1.534466,2.737175,11.594659911962268,-2.1491555107906555,4.172455506752289,-0.100246,0.022322,-0.038104,-0.993982,0.9961,0.071274,0.052016,-0.080225,0.976998,0.197584,0.230115,1.121851,2.877147,-25.984439271283538,9.704429806196085,-3.6938362181786775,-0.226553,0.075158,-0.012285,0.971017,0.988401,-0.057912,-0.140392,-0.010197,0.897046,-0.441819,0.39323,1.113703,2.933353,-21.638602744748045,-3.4846625549562265,-39.472287324111086,-0.166519,-0.091469,-0.336905,0.922171,0.756257,-0.590905,0.280903,0.651831,0.717533,-0.245486
78.825,0.295495,1.534425,2.737168,11.610675870980677,-2.174205001413111,4.186052589013187,-0.100374,0.022556,-0.038246,-0.993959,0.996057,0.071501,0.052517,-0.080558,0.976925,0.19781,0.230113,1.121794,2.876969,-25.981148492049922,9.69011349973959,-3.6913729420299517,-0.226522,0.075043,-0.012295,0.971033,0.988435,-0.057876,-0.140168,-0.01012,0.897073,-0.441766,0.393128,1.113712,2.933352,-21.62434239479589,-3.501923015338003,-39.46239415668937,-0.166361,-0.091553,-0.336855,0.92221,0.756293,-0.590841,0.280942,0.651764,0.717705,-0.245159
78.837,0.295396,1.534398,2.73714,11.638899037096259,-2.2043829984073495,4.194903212809506,-0.100607,0.022834,-0.038353,-0.993925,0.996015,0.071646,0.053107,-0.080835,0.976814,0.19824,0.230033,1.121724,2.876942,-25.950103830112393,9.669031045445282,-3.7004744480108713,-0.226263,0.07486,-0.012438,0.971106,0.988483,-0.058033,-0.139765,-0.009719,0.897301,-0.441313,0.393007,1.113704,2.933387,-21.609520491564396,-3.5264297689384043,-39.458897372649965,-0.166172,-0.091703,-0.336867,0.922225,0.756222,-0.590857,0.281098,0.651811,0.717815,-0.244712
78.848,0.295316,1.534314,2.737141,11.67325801040444,-2.2331474852329176,4.216701589801806,-0.100891,0.023113,-0.038572,-0.993881,0.995956,0.072008,0.053727,-0.081336,0.976666,0.198765,0.230045,1.121674,2.876835,-25.937484583499895,9.653605606051212,-3.6998523569215287,-0.226154,0.074736,-0.012473,0.97114,0.988518,-0.05803,-0.139516,-0.009577,0.897398,-0.441119,0.392939,1.113706,2.933412,-21.588430937983368,-3.5425345114768905,-39.47917613889384,-0.165938,-0.091802,-0.33706,0.922187,0.755927,-0.591197,0.281179,0.65213,0.717711,-0.244165
78.859,0.295186,1.534207,2.7372,11.719505321761957,-2.266353009782183,4.23599853142198,-0.101277,0.023432,-0.038775,-0.993826,0.995895,0.072326,0.054429,-0.081818,0.976479,0.199486,0.229935,1.121662,2.876951,-25.91173763589209,9.642718492845345,-3.6785550249821934,-0.225921,0.074697,-0.012334,0.971199,0.988537,-0.057709,-0.139518,-0.009794,0.897615,-0.440671,0.392797,1.113648,2.933475,-21.579467128311297,-3.548471428206654,-39.4741905342631,-0.165852,-0.091817,-0.337031,0.922211,0.755959,-0.591172,0.281144,0.652084,0.717807,-0.24401
78.870,0.295048,1.534113,2.737269,11.783661508786848,-2.2944677188070517,4.264955110362718,-0.101818,0.023721,-0.03906,-0.993753,0.995823,0.072802,0.0551,-0.082462,0.976215,0.20051,0.229861,1.121616,2.876921,-25.900753742335894,9.625815201832514,-3.6580427200157506,-0.225813,0.074599,-0.012202,0.971234,0.988572,-0.057392,-0.139395,-0.009989,0.89772,-0.440454,0.392631,1.113734,2.933529,-21.575555634455252,-3.57717954646387,-39.465301533280254,-0.165743,-0.092024,-0.337002,0.92222,0.755922,-0.591076,0.281444,0.652086,0.717918,-0.243678
78.881,0.2949,1.533948,2.737299,11.852674328532446,-2.3433572590695615,4.292934463121469,-0.102394,0.024191,-0.039356,-0.993671,0.995732,0.073261,0.056135,-0.083169,0.975933,0.201588,0.229739,1.121632,2.876971,-25.88696135330282,9.609462529092685,-3.6374081519452734,-0.225681,0.074507,-0.01207,0.971273,0.988606,-0.057077,-0.139286,-0.010183,0.897845,-0.440194,0.392516,1.113777,2.933554,-21.5781192870174,-3.597194667361016,-39.449098064062824,-0.165718,-0.092169,-0.3369,0.922248,0.756007,-0.590862,0.281665,0.651958,0.718072,-0.243562
78.892,0.294686,1.533749,2.737388,11.956579764328412,-2.393571324205009,4.3337461006318225,-0.103269,0.024695,-0.03977,-0.993551,0.995617,0.073926,0.057286,-0.084127,0.975508,0.203242,0.229665,1.121603,2.87697,-25.87154903279484,9.586116069363028,-3.635770744584436,-0.225547,0.074319,-0.012114,0.971318,0.98866,-0.057058,-0.138911,-0.009992,0.897964,-0.439957,0.392406,1.113813,2.933546,-21.58891993390129,-3.624998093219388,-39.42871703585285,-0.16574,-0.092394,-0.336773,0.922268,0.756095,-0.590563,0.282057,0.651816,0.718229,-0.243482
78.903,0.294512,1.533479,2.737443,12.081149207824085,-2.4553904906879764,4.38708706916881,-0.104316,0.025318,-0.040307,-0.993405,0.995469,0.074801,0.058712,-0.085365,0.974987,0.205215,0.229411,1.121645,2.87713,-25.858201665950702,9.568596738792852,-3.627775625589857,-0.225427,0.074192,-0.012091,0.971356,0.988699,-0.056938,-0.138683,-0.009961,0.898073,-0.439733,0.392213,1.113812,2.933558,-21.59949202664893,-3.6503230447999133,-39.39773198588358,-0.165776,-0.092583,-0.336557,0.922321,0.756315,-0.590132,0.282369,0.651524,0.718495,-0.243479
78.914,0.294276,1.533162,2.737506,12.255714960319951,-2.5338957041561834,4.456457456114582,-0.105786,0.026117,-0.041007,-0.9932,0.995273,0.07593,0.060555,-0.086982,0.974256,0.207991,0.22933,1.121642,2.877113,-25.85429454478014,9.544064263827302,-3.6240870846466877,-0.225389,0.073993,-0.012111,0.97138,0.988757,-0.056884,-0.138291,-0.009825,0.898106,-0.439669,0.392104,1.113832,2.933551,-21.59447913598564,-3.6646505900984123,-39.38455213484093,-0.165704,-0.092665,-0.336473,0.922356,0.756398,-0.589985,0.282451,0.651406,0.718656,-0.243318
78.925,0.293958,1.532731,2.737617,12.450999697531119,-2.6299667671539186,4.5510400672507805,-0.107422,0.0271,-0.041947,-0.992959,0.995012,0.07748,0.062831,-0.089125,0.973402,0.211057,0.229122,1.121724,2.87718,-25.86459842055563,9.525168564641417,-3.6115528936097814,-0.225466,0.073853,-0.012034,0.971373,0.988802,-0.056681,-0.138051,-0.009924,0.898041,-0.4398,0.391951,1.113856,2.933697,-21.585069320975688,-3.683125124813957,-39.37554419388254,-0.165581,-0.092774,-0.33643,0.922383,0.756416,-0.589911,0.282558,0.651357,0.718796,-0.243034
78.936,0.293634,1.53221,2.73773,12.71015050106398,-2.7428295062582246,4.674134170652356,-0.109596,0.028279,-0.043163,-0.992636,0.994675,0.079491,0.065602,-0.091888,0.972252,0.215136,0.229059,1.121747,2.877166,-25.865384441307036,9.508125431711784,-3.607078137178514,-0.225468,0.073717,-0.012029,0.971383,0.988842,-0.056612,-0.13779,-0.009871,0.898039,-0.439805,0.391805,1.113819,2.933689,-21.578277889216245,-3.7046264378896994,-39.375636942014786,-0.165463,-0.092928,-0.336464,0.922377,0.756313,-0.58994,0.282774,0.651445,0.718828,-0.242704
78.948,0.293237,1.531511,2.737885,13.041540596004637,-2.8971881578062977,4.826004199976058,-0.112369,0.029874,-0.044685,-0.992212,0.994222,0.081961,0.069326,-0.095388,0.970753,0.220318,0.229187,1.121742,2.876978,-25.891056785185846,9.506502691167213,-3.637687198743513,-0.225705,0.073632,-0.012272,0.971332,0.988856,-0.057078,-0.137502,-0.009399,0.897813,-0.440277,0.391641,1.113862,2.933758,-21.554258820948387,-3.7261660311226903,-39.365104833583665,-0.165214,-0.093018,-0.336417,0.922429,0.756343,-0.589905,0.282767,0.651377,0.719057,-0.24221
78.959,0.29282,1.530672,2.738011,13.432748331259775,-3.064841604469043,4.981716289608753,-0.115648,0.031615,-0.046271,-0.991708,0.993719,0.084462,0.073407,-0.099086,0.968969,0.226452,0.229105,1.121733,2.876911,-25.903054152349036,9.502775648613605,-3.6778991832670678,-0.225832,0.073516,-0.012611,0.971307,0.988873,-0.057703,-0.137117,-0.008706,0.897682,-0.440558,0.391411,1.113842,2.933653,-21.555853700492065,-3.750756953207071,-39.35367547533368,-0.165164,-0.093204,-0.33636,0.92244,0.75635,-0.589757,0.283059,0.651332,0.719165,-0.242008
78.970,0.292306,1.529715,2.738158,13.86963277702756,-3.2408476613597745,5.128791818985161,-0.119315,0.033443,-0.047808,-0.991141,0.993192,0.086788,0.077702,-0.10275,0.966957,0.233318,0.229125,1.121812,2.876874,-25.91127825103316,9.518000927785854,-3.7212364641946047,-0.225931,0.073556,-0.012942,0.971276,0.988844,-0.058378,-0.137038,-0.008096,0.897576,-0.440786,0.391254,1.113935,2.933665,-21.561815852719732,-3.77919529451273,-39.355861806540645,-0.165127,-0.093453,-0.336417,0.922401,0.75618,-0.58976,0.283505,0.651486,0.719113,-0.241748
78.981,0.291779,1.528612,2.738293,14.392271919392414,-3.4458063942646837,5.285998587072309,-0.123701,0.035571,-0.049491,-0.990446,0.992571,0.089237,0.082706,-0.106837,0.964498,0.241516,0.22874,1.122106,2.876988,-25.9252727284381,9.552117396917474,-3.751682989908142,-0.226073,0.073779,-0.013122,0.971224,0.988769,-0.058847,-0.137379,-0.00787,0.897438,-0.441071,0.391099,1.114138,2.933589,-21.5986068057096,-3.808958072635959,-39.32898435878402,-0.165359,-0.093758,-0.336233,0.922395,0.756313,-0.589273,0.284162,0.651287,0.719207,-0.242004
78.992,0.291194,1.527353,2.73841,14.973674858509742,-3.6838470839049617,5.443287933687665,-0.128571,0.038016,-0.051238,-0.989646,0.991859,0.09164,0.08842,-0.111191,0.961688,0.250583,0.228786,1.122324,2.876927,-25.947262562870154,9.586124187977887,-3.7656198349054475,-0.226272,0.07403,-0.013156,0.971158,0.988693,-0.059056,-0.137836,-0.007948,0.897256,-0.441439,0.391037,1.114311,2.933552,-21.633666383123046,-3.838050289447825,-39.298861477766266,-0.165582,-0.094048,-0.336023,0.922403,0.756488,-0.588751,0.284779,0.651041,0.719343,-0.242262
79.003,0.290587,1.526078,2.73856,15.560743587254892,-3.948515468969164,5.5658645320416005,-0.133479,0.040662,-0.052735,-0.988812,0.991131,0.093435,0.094493,-0.115145,0.958805,0.259682,0.228291,1.122832,2.877234,-25.998290634516124,9.634137644527625,-3.8142993199757167,-0.226741,0.074318,-0.013434,0.971023,0.988593,-0.059791,-0.138237,-0.007613,0.896816,-0.442337,0.390897,1.114546,2.933466,-21.682872063853015,-3.8630279227595072,-39.28492951863576,-0.165918,-0.094368,-0.335933,0.922342,0.756488,-0.588375,0.285554,0.651005,0.719241,-0.242663
79.014,0.289903,1.524762,2.73874,16.137597529585246,-4.227997441934699,5.639696229130441,-0.1383,0.043379,-0.053847,-0.987974,0.990438,0.094399,0.100608,-0.118397,0.955947,0.268602,0.227959,1.123338,2.877326,-26.094298808736294,9.68497646277754,-3.8876876479178404,-0.227607,0.07456,-0.01388,0.970795,0.988496,-0.060889,-0.138448,-0.006993,0.896005,-0.44399,0.390808,1.114767,2.933421,-21.74488650634829,-3.8885405363370404,-39.313441988740266,-0.166321,-0.09479,-0.336182,0.922135,0.755993,-0.58848,0.286647,0.651542,0.718638,-0.243008
79.025,0.289267,1.523588,2.738956,16.64584017941234,-4.520412551206995,5.678399431274623,-0.142529,0.046139,-0.054675,-0.987202,0.989764,0.094799,0.106684,-0.121104,0.953392,0.276365,0.228024,1.123702,2.877138,-26.211383955442297,9.754350341274675,-3.982638624059199,-0.228668,0.074905,-0.014454,0.970511,0.988361,-0.062312,-0.138783,-0.006202,0.895004,-0.446014,0.390774,1.115031,2.933266,-21.815369315295687,-3.8997353533310584,-39.33511905175289,-0.16684,-0.095111,-0.336353,0.921946,0.755641,-0.588463,0.287609,0.651936,0.718062,-0.243653
79.037,0.288634,1.522524,2.739142,17.114118458601904,-4.815138486591831,5.708337842296592,-0.14641,0.048891,-0.055439,-0.986458,0.989072,0.095059,0.112692,-0.123692,0.950981,0.283435,0.22826,1.12398,2.876834,-26.316401875975558,9.814031839799522,-4.0653816316682585,-0.229618,0.075196,-0.014952,0.970257,0.988244,-0.063548,-0.139052,-0.005517,0.894104,-0.447825,0.390763,1.115306,2.933131,-21.885954594340426,-3.883047831165135,-39.38882850328505,-0.167415,-0.095255,-0.336741,0.921686,0.755064,-0.588844,0.288342,0.652633,0.717155,-0.244456
