Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
69.242,0.095081,1.539058,2.751605,47.948262257888324,-9.000654990259788,-4.605774551942951,-0.407625,0.055361,0.004746,-0.911457,0.993825,-0.053784,0.09705,-0.036482,0.667639,0.743591,-0.234905,0.804913,2.516715,58.78660427017844,-54.488351904001945,-61.77001409908899,0.579217,-0.118308,-0.204802,0.780107,0.888119,-0.456586,-0.052664,0.182483,0.245128,0.952162,0.453445,0.833691,2.579675,41.13680879776668,36.275452470505975,23.632258699649995,0.386476,0.216915,0.075141,0.893274,0.894603,0.301908,-0.329449,0.033422,0.68998,0.723056
69.253,0.09645,1.538248,2.751659,48.20759399961661,-9.285757629790714,-4.893041635016205,-0.409834,0.056444,0.00581,-0.910394,0.993561,-0.056844,0.098011,-0.035687,0.664005,0.746876,-0.234852,0.804918,2.510225,59.847569517045905,-56.343414487970506,-64.23312874958614,0.589993,-0.112769,-0.206713,0.772309,0.889106,-0.452358,-0.069734,0.186227,0.218356,0.957936,0.455421,0.833412,2.576725,41.602728160897655,36.05027118795455,23.745291849557265,0.389988,0.213599,0.075349,0.892529,0.897396,0.301104,-0.322516,0.0321,0.684463,0.72834
69.264,0.097859,1.537352,2.75176,48.49167568347481,-9.533662445294087,-5.181594086127844,-0.412239,0.057195,0.006982,-0.909252,0.99336,-0.059854,0.098253,-0.034459,0.660021,0.750457,-0.235319,0.805782,2.504064,60.84501955760358,-58.06291133642536,-66.47816985419995,0.59969,-0.107321,-0.207743,0.765309,0.89065,-0.446693,-0.084896,0.189257,0.19443,0.962486,0.457261,0.833127,2.574287,41.990434673756816,35.59455051615002,23.97624473373846,0.392975,0.208276,0.077516,0.892291,0.901225,0.302028,-0.310761,0.02536,0.679124,0.733585
69.275,0.099326,1.53643,2.751877,48.78315588137794,-9.738025669436032,-5.461088386666056,-0.414696,0.057612,0.008218,-0.908098,0.993227,-0.062708,0.097818,-0.032857,0.65592,0.754115,-0.235026,0.805444,2.499244,61.502773237371066,-60.56661351890601,-69.28114465972821,0.609611,-0.105566,-0.209706,0.757135,0.889758,-0.446261,-0.095823,0.188843,0.168794,0.967392,0.458724,0.832437,2.572848,42.35059576493561,34.96957916897005,24.283741109071563,0.395754,0.201432,0.080967,0.892328,0.905739,0.303934,-0.295401,0.014936,0.673647,0.738903
69.286,0.10086,1.535455,2.752048,49.07816448854637,-9.894035730807342,-5.718841859521695,-0.417165,0.057707,0.009441,-0.906948,0.993162,-0.065271,0.096798,-0.031023,0.651768,0.757784,-0.234664,0.805844,2.49447,62.00452336738822,-62.60671804121248,-71.7116741540794,0.617553,-0.103168,-0.212084,0.750337,0.888754,-0.445691,-0.107125,0.190845,0.147297,0.970506,0.45993,0.831887,2.57175,42.6946994494456,34.25065375797111,24.60202632618108,0.398325,0.193848,0.084903,0.892497,0.910429,0.30598,-0.278381,0.002879,0.668257,0.743925
69.297,0.102413,1.534392,2.752342,49.373932558832934,-9.86083715809237,-5.844577523141959,-0.419555,0.056775,0.010301,-0.905894,0.993341,-0.066304,0.094219,-0.028976,0.647736,0.761314,-0.234225,0.805669,2.490255,62.45809545970445,-64.69568663525156,-74.12660569644686,0.625265,-0.101111,-0.214028,0.743648,0.887938,-0.444764,-0.117266,0.19188,0.126471,0.973235,0.460746,0.83106,2.571276,43.10359119893526,33.55290156974648,25.010694538262573,0.401493,0.185934,0.089307,0.892332,0.914906,0.308686,-0.260117,-0.010081,0.661656,0.74974
69.308,0.104081,1.53335,2.75271,49.62637389682775,-9.774458326354143,-5.894060844189579,-0.421558,0.05573,0.010791,-0.905023,0.993555,-0.06652,0.091776,-0.027455,0.644345,0.764242,-0.233833,0.805852,2.487906,62.73108080287791,-66.61381441111598,-76.32280209478917,0.631738,-0.099888,-0.216194,0.737692,0.886565,-0.445176,-0.125783,0.192763,0.108334,0.975247,0.461351,0.829769,2.571512,43.598388793746835,32.81985315019989,25.53152080196736,0.405383,0.177108,0.09449,0.891835,0.919409,0.312132,-0.239293,-0.024946,0.653473,0.756539
69.319,0.105718,1.532244,2.753201,49.85338317681502,-9.63366129299235,-5.890822824220374,-0.423328,0.054468,0.01109,-0.90427,0.99382,-0.066172,0.089119,-0.02606,0.64134,0.766814,-0.232825,0.805389,2.485325,63.024131308284524,-68.46449194406105,-78.47609403592746,0.638058,-0.098112,-0.218108,0.731905,0.885606,-0.44447,-0.134713,0.194066,0.090622,0.976794,0.462019,0.828466,2.571571,44.1181766690014,32.16649264134564,26.114442215876153,0.40954,0.168588,0.099837,0.891004,0.923221,0.315998,-0.218651,-0.039824,0.64462,0.763465
69.331,0.107377,1.531073,2.753591,50.06179190822502,-9.498627308772026,-5.86936620878922,-0.424942,0.053334,0.011244,-0.903578,0.994058,-0.065646,0.086827,-0.025009,0.638596,0.769136,-0.22992,0.80439,2.483383,63.326384241608196,-69.93885666330782,-80.38609127197066,0.64341,-0.095032,-0.220314,0.726949,0.884862,-0.442603,-0.145338,0.198026,0.074972,0.977326,0.462077,0.826688,2.572875,44.732203214110974,31.502609371021517,27.02340020780032,0.414752,0.158524,0.107515,0.889546,0.926621,0.322776,-0.192845,-0.059783,0.632843,0.771969
69.342,0.10898,1.529808,2.754044,50.280271579016116,-9.361003086378217,-5.834667058328548,-0.426628,0.052224,0.011299,-0.902848,0.99429,-0.064962,0.084661,-0.024159,0.635722,0.77154,-0.226772,0.803073,2.482638,63.80054934254709,-71.28109373086312,-82.37528812020376,0.648961,-0.089474,-0.22262,0.722,0.88487,-0.437593,-0.159743,0.205333,0.05858,0.976937,0.461975,0.824914,2.574522,45.30634378168352,30.8499191369449,27.920080806929768,0.419528,0.148638,0.115199,0.88805,0.929272,0.329321,-0.167338,-0.079889,0.621451,0.779369
69.353,0.110606,1.528362,2.754397,50.54127324415707,-9.297560057985178,-5.844300569767566,-0.428673,0.051505,0.011395,-0.901918,0.994435,-0.064712,0.083138,-0.023603,0.632219,0.77443,-0.223233,0.801636,2.483481,64.40042142890871,-72.11938388625808,-84.15095693037067,0.653529,-0.081044,-0.225574,0.717947,0.885097,-0.429829,-0.178468,0.217971,0.044032,0.974962,0.461871,0.823153,2.576244,45.83003571768943,30.149257303352453,28.756057031296155,0.423676,0.13869,0.122758,0.886676,0.931391,0.335212,-0.141927,-0.100174,0.610858,0.785377
69.364,0.11219,1.526834,2.754695,50.8326220701652,-9.259610066976444,-5.861543849065495,-0.43096,0.050937,0.011432,-0.90086,0.99455,-0.0645,0.08192,-0.023306,0.628285,0.777634,-0.219927,0.800189,2.484962,65.04221000048592,-72.58926996881802,-85.72772908264302,0.65713,-0.07108,-0.229049,0.714608,0.884969,-0.420778,-0.199441,0.233943,0.031435,0.971742,0.460867,0.821594,2.579694,46.1720876287787,29.099769861220054,29.511661936953644,0.425883,0.126814,0.13153,0.886139,0.933236,0.341124,-0.112716,-0.125092,0.602646,0.788143
69.375,0.11379,1.525157,2.754865,51.2357732100396,-9.247614311182025,-5.920374856287752,-0.434139,0.050336,0.011606,-0.899364,0.994663,-0.064581,0.080465,-0.022831,0.622778,0.782065,-0.215407,0.798288,2.488879,65.8438593520577,-71.78924611774738,-86.48977912064584,0.657894,-0.056847,-0.233769,0.71365,0.884241,-0.408457,-0.226453,0.25886,0.025055,0.96559,0.460152,0.82007,2.582707,46.528751375736356,28.052007508587977,30.08100306372233,0.427851,0.115588,0.138847,0.88561,0.934722,0.344837,-0.08592,-0.14702,0.59533,0.789916
69.386,0.115401,1.523506,2.754884,51.72094614387391,-9.184516830074019,-5.9453405891900015,-0.437932,0.049402,0.011641,-0.897574,0.994848,-0.064167,0.078488,-0.022372,0.61616,0.787303,-0.210232,0.796553,2.494355,66.59224360834479,-69.80303071526625,-86.31389064154776,0.655551,-0.040915,-0.239755,0.71491,0.881687,-0.396451,-0.255842,0.289163,0.025542,0.956939,0.458594,0.818833,2.587039,46.70825490353944,26.65070075574453,30.235526700638847,0.427576,0.103672,0.144787,0.886266,0.936578,0.345295,-0.059947,-0.167985,0.592431,0.787913
69.397,0.11705,1.521886,2.754949,52.2129979491407,-9.13675551169864,-6.004411576937449,-0.441787,0.048451,0.011881,-0.895732,0.995023,-0.064095,0.076301,-0.021526,0.609366,0.792597,-0.204476,0.794887,2.501617,67.28464973008109,-66.4171065005666,-84.92752090325895,0.649774,-0.023423,-0.24642,0.718695,0.877457,-0.38464,-0.286567,0.323763,0.034142,0.945522,0.456681,0.817466,2.591892,46.90014962537856,25.114146160815615,30.259505849679048,0.427026,0.091159,0.150201,0.887006,0.938259,0.344313,-0.033438,-0.188604,0.590178,0.784933
69.409,0.118829,1.520314,2.754861,52.73246025226705,-9.00414569412123,-6.012633080538399,-0.445816,0.047013,0.012033,-0.893808,0.99529,-0.063428,0.073312,-0.020408,0.602207,0.798079,-0.19872,0.793189,2.508828,67.90605483972467,-62.73680525587546,-83.21530254485637,0.643284,-0.006189,-0.25292,0.72262,0.871987,-0.373492,-0.316454,0.357567,0.044435,0.93283,0.45461,0.816305,2.596685,47.072681339837246,23.57468558618765,30.241913494783514,0.42623,0.078829,0.155362,0.88768,0.939297,0.343022,-0.007509,-0.208626,0.588381,0.781207
69.420,0.120517,1.518821,2.754839,53.238044613120486,-8.850697813141467,-6.007520606032657,-0.449721,0.045478,0.012183,-0.891927,0.995567,-0.062637,0.070169,-0.019173,0.595205,0.803345,-0.191714,0.791485,2.520654,68.39484254284716,-56.09862507699836,-79.19693015838801,0.630112,0.016488,-0.261632,0.730914,0.862553,-0.361683,-0.353818,0.403241,0.069015,0.912488,0.451413,0.81513,2.603466,47.13719047685962,21.69661128420674,29.882357196816972,0.423902,0.065428,0.159386,0.88917,0.940631,0.338912,0.018774,-0.227972,0.589807,0.774698
69.432,0.122346,1.517498,2.754816,53.713797389849816,-8.634430024362318,-5.95430329575416,-0.453362,0.043671,0.012242,-0.890172,0.995886,-0.061393,0.06665,-0.017803,0.588625,0.80821,-0.184776,0.790034,2.530922,68.57417107861274,-49.87062432262815,-75.06596086165105,0.617298,0.034977,-0.268092,0.738814,0.853807,-0.352958,-0.382667,0.439322,0.09414,0.893383,0.44873,0.814081,2.609085,47.216802186013,20.120915211471704,29.653850038550893,0.422157,0.053829,0.163247,0.890077,0.940906,0.336053,0.042007,-0.245155,0.590269,0.769078
69.443,0.124255,1.516303,2.754816,54.145621799201386,-8.410894808896538,-5.891902442986541,-0.456653,0.041884,0.012308,-0.888573,0.996189,-0.060125,0.063192,-0.01638,0.582633,0.81257,-0.178107,0.788767,2.542304,68.70416834399734,-44.094570024491965,-71.37650472220864,0.605582,0.05341,-0.274371,0.745076,0.843735,-0.344167,-0.411898,0.473544,0.115983,0.873101,0.445118,0.813334,2.61602,47.131694908707345,18.280030491623076,29.256091328995204,0.418702,0.041195,0.167093,0.891668,0.940766,0.33248,0.06646,-0.263486,0.593538,0.760453
69.453,0.126207,1.515358,2.754946,54.50775803749285,-8.128425258967997,-5.801928141089951,-0.459386,0.039808,0.012464,-0.887257,0.99652,-0.058692,0.059189,-0.014457,0.577618,0.81618,-0.169967,0.787603,2.554138,68.44757190771787,-37.669445995050175,-67.08614554163908,0.591166,0.07165,-0.281085,0.752582,0.831716,-0.338365,-0.44018,0.507792,0.143028,0.849524,0.44087,0.812951,2.623459,46.932515822205495,16.270836302527705,28.88223817927822,0.414119,0.0274,0.171886,0.893426,0.939409,0.329828,0.093402,-0.28444,0.597922,0.749389
69.464,0.128251,1.514567,2.755102,54.804083188670035,-7.776002567951846,-5.664573401452075,-0.461586,0.037436,0.012599,-0.886216,0.99688,-0.056891,0.054722,-0.012229,0.57356,0.819073,-0.162661,0.787345,2.568111,68.01300088405543,-31.59274706046818,-63.09683807452768,0.576695,0.089269,-0.287609,0.759431,0.818625,-0.333876,-0.467312,0.5398,0.169408,0.824571,0.436318,0.812818,2.631342,46.60424617060711,14.12358023623937,28.48118552370472,0.408291,0.01287,0.177077,0.89542,0.936956,0.327626,0.121551,-0.306608,0.603885,0.735741
69.475,0.130303,1.514029,2.755316,54.99383752897751,-7.327284984681104,-5.472820206390846,-0.462938,0.034619,0.012793,-0.885622,0.997276,-0.054713,0.049474,-0.009393,0.571049,0.820863,-0.154761,0.787456,2.581828,67.370587364688,-25.800263308314825,-59.24506215472543,0.561794,0.105738,-0.293272,0.766289,0.805622,-0.330656,-0.491569,0.568269,0.196758,0.798973,0.431755,0.812835,2.63887,46.266161247067124,11.998960626332929,28.07879239896966,0.402362,-0.001539,0.182026,0.897201,0.933728,0.325389,0.149243,-0.327867,0.609943,0.721438
69.487,0.132499,1.513871,2.755663,55.079738586626995,-6.8052325895479315,-5.226024222814073,-0.46347,0.03153,0.012939,-0.885457,0.997677,-0.05214,0.043843,-0.006313,0.570056,0.821582,-0.145181,0.787471,2.59496,66.48199193132791,-20.139876468389826,-55.40619675193443,0.545834,0.121433,-0.297972,0.773648,0.792934,-0.328486,-0.513179,0.593616,0.226556,0.7722,0.426434,0.813395,2.647482,45.73200889768688,9.584262251314257,27.533862991434418,0.394413,-0.017383,0.186976,0.899542,0.929476,0.322673,0.178765,-0.350097,0.618956,0.703083
69.498,0.134631,1.513843,2.756049,55.12102694661563,-6.219224390884018,-4.938586292158176,-0.463647,0.028141,0.013063,-0.885477,0.998075,-0.049228,0.037724,-0.002962,0.569723,0.821832,-0.136546,0.787996,2.608364,65.53450028642521,-15.067346751004136,-52.04041516946139,0.530534,0.136309,-0.301931,0.780251,0.780515,-0.32653,-0.53308,0.615797,0.254742,0.745587,0.421136,0.813678,2.655715,45.21296087793873,7.290442611579146,27.00852720330896,0.386722,-0.032512,0.191376,0.901535,0.924636,0.319919,0.20664,-0.370211,0.627643,0.684842
69.509,0.136845,1.514214,2.756562,55.05391357214483,-5.606885723403249,-4.6343032057091005,-0.462989,0.024674,0.013225,-0.885922,0.998433,-0.046281,0.031472,0.000586,0.570932,0.820997,-0.126263,0.789004,2.622123,64.24705137327538,-10.262592997745966,-48.68061097214152,0.513759,0.149271,-0.304326,0.788135,0.770209,-0.326321,-0.547991,0.633077,0.286876,0.718968,0.415139,0.814848,2.664449,44.43104748718182,4.805995123218151,26.397670863901126,0.376643,-0.048464,0.195762,0.90414,0.918657,0.317485,0.2351,-0.390499,0.639635,0.662101
69.520,0.138995,1.514696,2.757022,54.94334777684714,-5.003923616506873,-4.349110666993411,-0.462008,0.021216,0.01351,-0.886519,0.998735,-0.043559,0.025134,0.00435,0.572732,0.819732,-0.11697,0.790458,2.635933,62.91160786623989,-5.995065239156197,-45.70312916029297,0.497549,0.16127,-0.305675,0.795613,0.761109,-0.325919,-0.560794,0.646878,0.318015,0.69312,0.408826,0.816018,2.673463,43.581764784901246,2.3959807259527004,25.928537976884044,0.366034,-0.064344,0.200704,0.90642,0.911155,0.31674,0.263575,-0.410949,0.651474,0.637733
69.531,0.141085,1.51546,2.757482,54.785523067052765,-4.4837747297651305,-4.126472919426724,-0.460688,0.018158,0.013955,-0.887267,0.998951,-0.041494,0.019364,0.008033,0.575143,0.818013,-0.10609,0.792666,2.650023,61.33638929519804,-2.1036631346736407,-42.92928914796323,0.480387,0.171921,-0.30598,0.803771,0.753639,-0.3267,-0.570347,0.657053,0.35121,0.667033,0.402373,0.817703,2.682325,42.60621899732758,0.07419494038970947,25.512478745148606,0.354468,-0.07963,0.205487,0.908728,0.902868,0.317012,0.290401,-0.429916,0.664256,0.611503
69.542,0.143166,1.51633,2.757928,54.59570624368894,-3.979046817444079,-3.912618217595671,-0.459126,0.015186,0.014405,-0.888125,0.999124,-0.039531,0.013746,0.011643,0.577992,0.815959,-0.096034,0.795291,2.663798,59.68648593351216,1.2779854763735408,-40.37206021254297,0.463696,0.180785,-0.3045,0.812147,0.749193,-0.326939,-0.576039,0.662257,0.384532,0.64308,0.396085,0.819953,2.691312,41.56825061521361,-2.0830984493939093,25.14810917160757,0.34258,-0.093825,0.209796,0.910945,0.894365,0.317941,0.314683,-0.446511,0.677249,0.584775
69.553,0.145185,1.517492,2.758458,54.30042922247265,-3.541024412027004,-3.7379213193114764,-0.456761,0.012602,0.014915,-0.889375,0.999238,-0.038042,0.008791,0.015018,0.582295,0.812839,-0.085979,0.799026,2.678561,57.834735568240376,4.298143370670593,-37.97208666819117,0.446241,0.188244,-0.30172,0.821217,0.747059,-0.32755,-0.578458,0.663559,0.419668,0.619329,0.389765,0.821951,2.699661,40.59255091029091,-4.121550734459605,24.85700321130494,0.331268,-0.107543,0.213909,0.912655,0.885355,0.319199,0.338022,-0.461702,0.689009,0.558658
69.564,0.147289,1.518667,2.75897,53.989015435701205,-3.0853731372742774,-3.538302852237298,-0.454265,0.009969,0.015285,-0.89068,0.999334,-0.036284,0.003871,0.018171,0.586819,0.809514,-0.075146,0.803027,2.691783,56.00549904836157,6.940301936179698,-35.98874066983103,0.42922,0.195606,-0.299285,0.829419,0.744333,-0.32855,-0.581397,0.664382,0.452397,0.594924,0.382862,0.824866,2.708612,39.46472108323148,-5.915314852143635,24.581932390674496,0.31911,-0.119232,0.217131,0.914772,0.877276,0.321154,0.356716,-0.473346,0.702047,0.532047
69.575,0.149404,1.520144,2.759561,53.598277594441555,-2.6330239753250657,-3.321964592014838,-0.45115,0.007434,0.015511,-0.892282,0.999408,-0.034389,-0.000729,0.020973,0.592446,0.805337,-0.064202,0.807249,2.704946,54.09264304133977,9.405421680227992,-34.23012224108174,0.411622,0.203153,-0.296854,0.837361,0.741213,-0.329904,-0.584608,0.664393,0.484891,0.568738,0.376364,0.827561,2.716945,38.410781131691365,-7.688559244767875,24.341563069121065,0.30749,-0.131087,0.220204,0.916393,0.868653,0.322971,0.375675,-0.484203,0.71392,0.505832
69.586,0.151519,1.521528,2.760233,53.218658484570085,-2.1495061486884626,-3.058487120297596,-0.448114,0.004813,0.015458,-0.89383,0.999476,-0.031948,-0.005249,0.02332,0.59791,0.801224,-0.053866,0.812825,2.717842,52.17891461436174,11.473235494857445,-32.8400518442594,0.394349,0.209801,-0.294768,0.844739,0.738191,-0.332534,-0.586938,0.663474,0.515201,0.542559,0.369936,0.830802,2.725098,37.32943009248216,-9.163680781683254,24.045545537332053,0.296245,-0.140471,0.221719,0.91834,0.862217,0.323999,0.389366,-0.490454,0.726159,0.481817
69.597,0.153623,1.52302,2.761003,52.76613601418272,-1.6122247778199565,-2.747630356971132,-0.444501,0.001947,0.015226,-0.895647,0.999529,-0.029005,-0.010049,0.025544,0.604374,0.796291,-0.043248,0.818073,2.730458,50.18585390222235,13.510137676982739,-31.727875289224446,0.375985,0.217588,-0.29382,0.851446,0.732651,-0.336724,-0.591473,0.663963,0.54461,0.512399,0.363567,0.834126,2.732935,36.24966141961958,-10.561900558457301,23.68982053813945,0.285217,-0.149194,0.222273,0.920319,0.856672,0.324018,0.401403,-0.494228,0.738493,0.458658
69.608,0.15584,1.52443,2.761766,52.29310895815029,-1.0445922781291013,-2.413981517479548,-0.440725,-0.001101,0.014892,-0.897518,0.999554,-0.025762,-0.015104,0.027703,0.611079,0.791085,-0.032496,0.823993,2.741887,48.09853557720138,15.304197528943433,-31.009941668472134,0.356688,0.225143,-0.294233,0.857619,0.725474,-0.344069,-0.596074,0.665292,0.572401,0.479316,0.357321,0.837814,2.740642,35.11908231314661,-11.866218150517998,23.28045850489802,0.274025,-0.15707,0.221878,0.922502,0.852199,0.323283,0.411394,-0.495447,0.751362,0.435877
69.620,0.158037,1.52574,2.762532,51.8212241134331,-0.47463837684353266,-2.0846983782886337,-0.43696,-0.004224,0.014553,-0.899353,0.999541,-0.022485,-0.020315,0.029867,0.617708,0.78584,-0.022086,0.830358,2.7536,45.93773129302629,17.025347871949105,-30.549713464431484,0.336392,0.233151,-0.295615,0.863188,0.716506,-0.353482,-0.60139,0.667202,0.598905,0.442893,0.351038,0.841564,2.748305,34.0027034590619,-13.155802999376156,22.874974069710685,0.262978,-0.164972,0.221214,0.924495,0.847697,0.322255,0.42138,-0.495791,0.763813,0.413256
69.631,0.160134,1.526984,2.763309,51.379627617577725,0.09133710118638409,-1.7510128950997124,-0.433437,-0.007342,0.014115,-0.901043,0.999494,-0.019071,-0.025467,0.031801,0.623866,0.780884,-0.01166,0.836828,2.763951,43.7704660850713,18.576965456011607,-30.374939891651135,0.315776,0.240914,-0.297973,0.86802,0.706346,-0.365143,-0.606421,0.669442,0.622995,0.404628,0.345218,0.845454,2.755261,32.94325081804962,-14.265808533150349,22.363451809228156,0.252914,-0.171374,0.219063,0.926648,0.845285,0.319303,0.428415,-0.492674,0.776092,0.393642
69.642,0.16226,1.528027,2.76405,50.971294528545734,0.616338850146705,-1.4376844464252143,-0.430184,-0.010253,0.013639,-0.90258,0.999418,-0.0158,-0.030242,0.033442,0.629511,0.776271,-0.000852,0.843305,2.773726,41.5896720503072,20.02938959105868,-30.38058393355004,0.2948,0.2485,-0.300806,0.872271,0.695527,-0.378253,-0.610874,0.671284,0.645218,0.364791,0.339236,0.849479,2.762119,31.91456295824446,-15.353472548845543,21.775192544514162,0.243293,-0.177587,0.216041,0.928762,0.843579,0.31489,0.434993,-0.487712,0.78827,0.37519
69.653,0.164323,1.528959,2.764734,50.610140244148894,1.0848744923454823,-1.1634957335816878,-0.42731,-0.012898,0.013225,-0.903917,0.999318,-0.012885,-0.03462,0.034931,0.634463,0.772164,0.009206,0.849949,2.783181,39.475939160082135,21.383977722633652,-30.47154316406181,0.274301,0.2557,-0.303512,0.875932,0.684995,-0.391435,-0.614459,0.67199,0.665279,0.325321,0.333477,0.853417,2.7686,30.894612202238093,-16.438451666423617,21.254028575274184,0.233683,-0.184048,0.213352,0.930591,0.841215,0.311069,0.442261,-0.483104,0.799747,0.356392
