Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
54.038,0.111872,1.423192,2.663951,-0.7657239586672959,8.379899217325745,-1.1356096771562454,0.007388,-0.072992,0.009395,-0.997261,0.989168,-0.019817,-0.145445,0.017659,0.999714,-0.016107,0.216367,1.040484,2.844682,-27.4394206894863,-11.704053872142614,-22.092445440787518,-0.212587,-0.142421,-0.208898,0.943867,0.872156,-0.333789,0.357671,0.454897,0.822337,-0.341805,0.047056,0.857573,2.841511,11.095517672281368,31.841490235757522,8.857871876014965,0.113773,0.265028,0.047473,0.956327,0.855013,0.151106,-0.496105,-0.030494,0.969604,0.242772
54.049,0.111885,1.422853,2.664252,-0.5602670634875003,8.416640366286247,-1.1199479892194764,0.005593,-0.073331,0.009388,-0.997248,0.989069,-0.019544,-0.146153,0.017904,0.999761,-0.012532,0.216648,1.040544,2.844257,-27.466394626989157,-11.603340112193916,-22.136861158983436,-0.21294,-0.141712,-0.209089,0.943852,0.872399,-0.334346,0.356558,0.455051,0.821876,-0.342707,0.046536,0.856785,2.841374,11.44171942098149,31.474966963025782,8.86019323411727,0.116505,0.261662,0.047021,0.956948,0.858644,0.150964,-0.489837,-0.029024,0.968431,0.247586
54.062,0.11197,1.42253,2.664418,-0.38175315938293797,8.440855277234581,-1.1020775598048258,0.00403,-0.073558,0.009346,-0.997239,0.989004,-0.019234,-0.146634,0.018049,0.999793,-0.009412,0.216618,1.040496,2.844288,-27.411083376483205,-11.622636778080922,-22.10515793474024,-0.212484,-0.141734,-0.208839,0.944007,0.872596,-0.334058,0.356346,0.454523,0.822474,-0.341973,0.046541,0.856837,2.841424,11.39757229512047,31.524969245093796,8.828958334094565,0.116087,0.26215,0.046816,0.956875,0.858171,0.150459,-0.490821,-0.02873,0.968664,0.246707
54.071,0.111981,1.422335,2.664658,-0.222291718638302,8.465766151107525,-1.1186403865807204,0.002655,-0.073788,0.009592,-0.997224,0.988927,-0.019522,-0.147116,0.018739,0.999802,-0.00671,0.216914,1.040458,2.843923,-27.37800709643276,-11.548581248406396,-22.105662427161853,-0.212343,-0.141078,-0.208691,0.944169,0.87309,-0.334166,0.355032,0.453994,0.822716,-0.342093,0.046171,0.856222,2.84116,11.642893675362533,31.290085115543903,8.935958298242305,0.118274,0.259862,0.047359,0.957204,0.860458,0.152133,-0.48628,-0.029194,0.967537,0.251038
54.082,0.112061,1.422145,2.664897,-0.08605064478072022,8.480992054955848,-1.137764180601939,0.001483,-0.073932,0.009846,-0.997214,0.988874,-0.019857,-0.147424,0.019419,0.999802,-0.004415,0.217136,1.04033,2.843609,-27.28904892529475,-11.508804312659246,-22.083195158035135,-0.211703,-0.140583,-0.208393,0.944453,0.873618,-0.334112,0.353782,0.453159,0.823509,-0.341293,0.045862,0.855667,2.84097,11.85870514387988,31.099618029890813,9.13961478630017,0.120449,0.257865,0.048742,0.957404,0.86226,0.15545,-0.48202,-0.031211,0.966233,0.255774
54.094,0.112128,1.421985,2.665076,0.0375559403842202,8.479886094931404,-1.1420440951054256,0.00041,-0.073933,0.009963,-0.997213,0.988869,-0.019931,-0.147446,0.019809,0.999801,-0.002291,0.217258,1.040155,2.843394,-27.16618175174741,-11.47784482017762,-22.015825503036165,-0.210819,-0.14003,-0.207726,0.944879,0.874483,-0.33351,0.352208,0.451594,0.824811,-0.340221,0.045564,0.855132,2.840739,12.067498680373232,30.877966395273894,9.276445261480056,0.122397,0.255677,0.049623,0.957698,0.864334,0.157635,-0.477575,-0.032459,0.965113,0.259813
54.105,0.112133,1.421867,2.66529,0.1413032433987188,8.482761190811484,-1.1367642870934895,-0.000496,-0.073967,0.009984,-0.997211,0.988859,-0.019839,-0.147531,0.019986,0.9998,-0.000489,0.217233,1.040119,2.843444,-27.137501160841932,-11.50502375592696,-21.95940909571235,-0.2106,-0.14011,-0.207298,0.94501,0.874794,-0.332782,0.352125,0.450811,0.82535,-0.33995,0.045644,0.855051,2.840605,12.09928474766013,30.84039618997668,9.1668810120024,0.122401,0.255451,0.048672,0.957807,0.864752,0.155771,-0.47743,-0.030701,0.965298,0.259339
54.116,0.11222,1.421746,2.665437,0.24194037132810223,8.469865542511826,-1.1102456651448807,-0.00139,-0.073863,0.009818,-0.997219,0.988896,-0.019376,-0.147343,0.019787,0.999803,0.001322,0.217286,1.040017,2.843273,-27.026613186750215,-11.496581490294924,-21.871773032784464,-0.209799,-0.139724,-0.20651,0.945418,0.875662,-0.331849,0.350846,0.449105,0.826676,-0.338988,0.045272,0.85443,2.840418,12.464591233348365,30.556966893455325,9.046362193397378,0.125055,0.252879,0.047108,0.958225,0.867666,0.153528,-0.472847,-0.027033,0.964284,0.263486
54.126,0.112229,1.421638,2.665671,0.33711891871423244,8.457322807975011,-1.0719721217795415,-0.002244,-0.073761,0.009546,-0.997228,0.988937,-0.018708,-0.147155,0.01937,0.999808,0.003068,0.217404,1.039743,2.843098,-26.954336244067687,-11.468173975003749,-21.777419604878546,-0.209363,-0.139216,-0.205647,0.945778,0.876656,-0.3307,0.349445,0.447287,0.827753,-0.338763,0.044705,0.853561,2.840077,12.907847184493262,30.208301203925643,9.031532320308576,0.12857,0.249575,0.046333,0.958663,0.871131,0.153011,-0.466604,-0.02466,0.962646,0.269637
54.137,0.112328,1.42152,2.665783,0.4485967271947509,8.440820111166005,-1.0291989762115377,-0.003243,-0.073625,0.009245,-0.997238,0.988988,-0.017961,-0.146902,0.018916,0.999808,0.005107,0.21747,1.039742,2.843062,-27.010832711246763,-11.465000120548302,-21.78583681669339,-0.209829,-0.139284,-0.205736,0.945645,0.876545,-0.330655,0.349766,0.447559,0.827288,-0.339537,0.044843,0.853388,2.839908,12.824446307249485,30.289457899247783,8.84869048465851,0.127509,0.250534,0.044907,0.958623,0.870433,0.149988,-0.468882,-0.022207,0.96345,0.266967
54.148,0.11239,1.421366,2.665941,0.5737480590314393,8.424323260575065,-0.9800522502021427,-0.004365,-0.073489,0.008897,-0.997247,0.98904,-0.017103,-0.146652,0.018387,0.999804,0.007398,0.217722,1.039543,2.842799,-26.98518749734092,-11.44576223940818,-21.71238392427356,-0.209739,-0.138955,-0.205083,0.945855,0.877265,-0.32967,0.348891,0.446247,0.827901,-0.33977,0.044766,0.852499,2.839458,13.078320573294205,30.18919375659439,7.872584474940728,0.127454,0.250561,0.036261,0.958989,0.871809,0.133419,-0.471327,-0.005679,0.964881,0.262625
54.159,0.11238,1.421218,2.666151,0.7001050840834235,8.405985484921223,-0.9301754164128474,-0.005498,-0.073336,0.008543,-0.997256,0.989098,-0.016233,-0.146364,0.017846,0.999794,0.009713,0.217967,1.039464,2.842478,-26.966968281243037,-11.436637476525503,-21.632884475553496,-0.2097,-0.138709,-0.204402,0.946048,0.87796,-0.328574,0.348176,0.444922,0.828492,-0.340067,0.045035,0.851569,2.838818,13.297149553781844,30.058446179689444,6.6063343221062505,0.126474,0.250697,0.025301,0.959435,0.873022,0.111962,-0.474654,0.014864,0.966728,0.255373
54.171,0.112413,1.421018,2.666274,0.8427305969619386,8.376220274990354,-0.890143558713437,-0.006767,-0.073084,0.008284,-0.997268,0.98918,-0.015533,-0.145882,0.017511,0.999771,0.012286,0.218212,1.039342,2.842225,-26.956833653214392,-11.371263074246855,-21.62625984720844,-0.20974,-0.138143,-0.204223,0.94616,0.878419,-0.328507,0.347078,0.444403,0.828604,-0.340472,0.044794,0.850878,2.838517,13.47388727693123,29.85996587485715,5.620055841480564,0.125758,0.249995,0.016855,0.959898,0.874437,0.095235,-0.475701,0.03052,0.967802,0.249856
54.182,0.112433,1.420822,2.66642,0.9787751573490053,8.351615429972764,-0.8693543954172062,-0.007966,-0.072877,0.008188,-0.997276,0.989244,-0.01517,-0.145488,0.017493,0.999739,0.014695,0.218256,1.039364,2.84222,-26.96261735573786,-11.337423982136539,-21.69146664939449,-0.20977,-0.137991,-0.204702,0.946072,0.878112,-0.329432,0.346979,0.445218,0.828187,-0.340422,0.04471,0.850992,2.838599,13.35468015195744,29.777807117345755,6.04910435772222,0.125683,0.248918,0.020811,0.96011,0.875213,0.102532,-0.472746,0.022607,0.967541,0.2517
54.193,0.112417,1.420582,2.666564,1.1146519812493756,8.303688082472364,-0.8566667897967329,-0.00916,-0.072467,0.00816,-0.997295,0.989364,-0.014948,-0.144692,0.017603,0.999699,0.017087,0.218534,1.039272,2.842051,-26.930233942632654,-11.258898057469967,-21.739305209591453,-0.209583,-0.137385,-0.204939,0.94615,0.87825,-0.33022,0.345878,0.445394,0.82815,-0.340282,0.044605,0.850614,2.838201,13.315774930382629,29.552657122176154,5.816523708372317,0.124815,0.247312,0.019196,0.960671,0.876937,0.098618,-0.470379,0.024855,0.968105,0.249307
54.204,0.112401,1.420386,2.666746,1.2311611312592885,8.253920935562169,-0.8480359364115703,-0.010183,-0.07204,0.008154,-0.997317,0.989488,-0.014797,-0.143859,0.017731,0.99966,0.019137,0.218782,1.03911,2.841917,-26.875416648335474,-11.212794381739347,-21.771756162963854,-0.20917,-0.136987,-0.205099,0.946265,0.878338,-0.330848,0.345053,0.445463,0.828365,-0.339668,0.044315,0.850521,2.838159,13.202833853894061,29.365538702147816,5.804339598942403,0.123813,0.245833,0.019551,0.961173,0.878368,0.09846,-0.467735,0.02329,0.968576,0.247625
54.215,0.112398,1.420223,2.666832,1.3229325698617609,8.197187074042647,-0.8220548441859579,-0.011002,-0.071549,0.00798,-0.997345,0.989634,-0.014344,-0.142893,0.017492,0.999631,0.020803,0.218782,1.039053,2.841965,-26.87089198998181,-11.225524606743768,-21.774637374462785,-0.209106,-0.137091,-0.205144,0.946254,0.878244,-0.330904,0.34524,0.44557,0.828381,-0.339489,0.044528,0.850648,2.83801,13.124069662322276,29.417030045526435,5.863311729652541,0.12329,0.246255,0.020167,0.96112,0.877904,0.099488,-0.468388,0.021955,0.968786,0.246926
54.226,0.112408,1.420107,2.66695,1.4136601726988347,8.137279565761501,-0.8169600760830049,-0.011799,-0.071032,0.007986,-0.997372,0.989781,-0.014254,-0.141879,0.017606,0.999594,0.022402,0.219051,1.038956,2.841868,-26.844183178606745,-11.169003014990993,-21.803762711175267,-0.20895,-0.13664,-0.20527,0.946327,0.878388,-0.331403,0.344393,0.445606,0.828409,-0.339373,0.044536,0.850761,2.83783,12.935327674808216,29.337077072184254,5.617542145807549,0.12117,0.245973,0.018614,0.961493,0.878302,0.095403,-0.468492,0.023814,0.969943,0.242164
54.237,0.112417,1.419996,2.66704,1.4867338347833856,8.079706175200233,-0.8089250976328756,-0.012444,-0.070534,0.007955,-0.9974,0.989923,-0.014113,-0.1409,0.017624,0.999564,0.023702,0.219365,1.038855,2.841687,-26.818003332581966,-11.121858968549978,-21.807193807351407,-0.208812,-0.13622,-0.205201,0.946432,0.878673,-0.331529,0.343543,0.445307,0.82858,-0.339348,0.044717,0.850979,2.837501,12.730465443395522,29.28764105082026,5.324051160315292,0.118818,0.245998,0.016661,0.961816,0.878415,0.090508,-0.46925,0.026408,0.971209,0.23676
54.249,0.112407,1.419896,2.667259,1.5570655686327612,7.99729241274393,-0.8055034520528017,-0.013064,-0.06982,0.007959,-0.997442,0.990124,-0.014053,-0.139491,0.017702,0.999532,0.02495,0.219227,1.038865,2.841785,-26.81239446100732,-11.132717748834635,-21.783637818916024,-0.208774,-0.136259,-0.205024,0.946474,0.878797,-0.331205,0.343538,0.444994,0.828758,-0.339325,0.044853,0.851209,2.837467,12.67000390955139,29.355180213566662,5.358091468940613,0.118395,0.246568,0.017012,0.961716,0.87783,0.091106,-0.470228,0.025664,0.971386,0.236115
54.264,0.112399,1.419813,2.6674,1.6341981669340682,7.933476695472167,-0.8168512790894151,-0.013733,-0.06927,0.008097,-0.997471,0.990272,-0.01425,-0.138413,0.018055,0.999492,0.026274,0.219506,1.03875,2.841694,-26.799132479253412,-11.062472454466745,-21.783610427687954,-0.208789,-0.13566,-0.20489,0.946585,0.879233,-0.331244,0.342385,0.444541,0.828854,-0.339682,0.044899,0.851648,2.837304,12.416347766552352,29.3245560542259,5.267929265026891,0.116073,0.246563,0.016854,0.962003,0.877845,0.089666,-0.470477,0.024812,0.972486,0.231637
54.271,0.112409,1.419731,2.667533,1.714880033490418,7.862056756944083,-0.8358489113315778,-0.014429,-0.068655,0.008302,-0.997502,0.990435,-0.014581,-0.137207,0.018544,0.999446,0.027646,0.219845,1.0387,2.841576,-26.792448255750983,-10.972766718436567,-21.755314219210128,-0.208927,-0.134858,-0.20449,0.946756,0.879994,-0.330853,0.340802,0.443555,0.829066,-0.340452,0.045099,0.852332,2.837133,12.094433740072095,29.315438706023876,5.351214411407894,0.113555,0.246604,0.018282,0.962267,0.877705,0.09119,-0.470445,0.020822,0.973542,0.227557
54.282,0.112429,1.419658,2.667664,1.7963470677556346,7.780945508431483,-0.8561897659842985,-0.015132,-0.067956,0.008517,-0.997537,0.990619,-0.014935,-0.135834,0.019048,0.999397,0.029031,0.220144,1.038611,2.84148,-26.7776739273013,-10.884647253384484,-21.709184221036153,-0.209015,-0.134025,-0.203942,0.946973,0.88089,-0.330229,0.339091,0.442282,0.829441,-0.341195,0.045588,0.852961,2.83668,11.76751713475856,29.2739921350132,5.503985741731874,0.111138,0.246311,0.020336,0.962583,0.877834,0.0939,-0.46967,0.015598,0.97447,0.223978
54.293,0.11243,1.419525,2.667828,1.8820130954328922,7.716636661060285,-0.8996435100594049,-0.015857,-0.067407,0.008937,-0.99756,0.990753,-0.015693,-0.134769,0.019969,0.999337,0.030431,0.220082,1.038661,2.841404,-26.75650807925614,-10.876057170986183,-21.71069161125241,-0.208852,-0.133927,-0.20393,0.947025,0.880952,-0.330312,0.338846,0.442196,0.829587,-0.340953,0.045635,0.853025,2.836614,11.748632906542335,29.260723708262635,5.526125797310455,0.111025,0.24619,0.020577,0.962622,0.877935,0.094282,-0.469406,0.015051,0.9745,0.223882
54.304,0.112451,1.419418,2.668021,1.9759754645939576,7.649403399068,-0.9258023970621351,-0.016665,-0.066831,0.00921,-0.997583,0.990898,-0.016148,-0.133646,0.020603,0.999275,0.032018,0.220297,1.038563,2.841332,-26.71711686183788,-10.791782756608965,-21.695752636372994,-0.208691,-0.133148,-0.203637,0.947234,0.881607,-0.33021,0.33724,0.441357,0.82996,-0.341131,0.045943,0.853805,2.836498,11.4195688947506,29.229815497546003,5.516071865737128,0.10824,0.246146,0.021256,0.962935,0.877921,0.094222,-0.469444,0.012348,0.975665,0.21892
54.315,0.112478,1.419208,2.668215,2.101533606537225,7.597829581114746,-0.9676237783220154,-0.017738,-0.066396,0.009639,-0.997589,0.990997,-0.016877,-0.132813,0.021588,0.999185,0.034111,0.220549,1.03849,2.841178,-26.683182764932504,-10.728010067510757,-21.684734813432517,-0.208534,-0.132553,-0.203416,0.947399,0.882103,-0.330149,0.336,0.440716,0.830271,-0.341203,0.046299,0.854497,2.836407,11.107995766797849,29.15006249505051,5.427106280075553,0.105422,0.245751,0.021276,0.963349,0.878308,0.092807,-0.469001,0.010823,0.976867,0.213573
54.327,0.112545,1.418994,2.668425,2.237168881261334,7.54200747056613,-1.0067935392263343,-0.018901,-0.065925,0.010049,-0.997595,0.991106,-0.017557,-0.131913,0.022541,0.999084,0.036386,0.220575,1.038478,2.841204,-26.6667054864588,-10.745267907530952,-21.706401506627483,-0.208341,-0.132712,-0.20362,0.947376,0.881853,-0.330511,0.336301,0.441108,0.830266,-0.340708,0.046302,0.854495,2.836502,11.122449795077893,29.098935290121364,5.389406653402458,0.105453,0.245347,0.020974,0.963455,0.87873,0.092161,-0.468337,0.011329,0.97688,0.21349
54.338,0.112639,1.418706,2.668651,2.398040334296501,7.500513845539022,-1.0280775209472408,-0.020293,-0.065578,0.010319,-0.997588,0.991186,-0.017928,-0.131259,0.023251,0.998963,0.039135,0.220825,1.038337,2.841077,-26.60385694917043,-10.692709584741653,-21.781964299716968,-0.207823,-0.132326,-0.204124,0.947435,0.881647,-0.331787,0.335583,0.441788,0.830286,-0.339777,0.046099,0.855341,2.836889,10.844514354475846,28.88367030815954,5.330801356999252,0.102956,0.243757,0.021291,0.964121,0.880258,0.091248,-0.465639,0.009138,0.977893,0.208905
54.349,0.112697,1.418406,2.668936,2.5794473666115016,7.450977697133176,-1.0716415136928978,-0.021852,-0.065167,0.010792,-0.997577,0.991274,-0.018683,-0.130489,0.024379,0.998812,0.042191,0.220971,1.038157,2.840947,-26.53132278158139,-10.643058306324768,-21.88051414222087,-0.207193,-0.131991,-0.20482,0.947469,0.881254,-0.333427,0.33499,0.442817,0.83024,-0.338549,0.046043,0.856174,2.837158,10.587366016637603,28.565265164561954,5.261921550462082,0.100591,0.24129,0.021557,0.964985,0.882629,0.090148,-0.461345,0.006939,0.978833,0.204541
54.360,0.112825,1.41803,2.669254,2.8017556506849344,7.4346506861391894,-1.090802342968574,-0.023778,-0.065044,0.011081,-0.997538,0.991293,-0.019015,-0.130294,0.025201,0.998624,0.045998,0.221136,1.03791,2.840876,-26.447823844226715,-10.629156461706499,-21.988012881608455,-0.206398,-0.131951,-0.205651,0.947469,0.880594,-0.335226,0.33493,0.444164,0.830215,-0.33684,0.04598,0.856936,2.837255,10.322750114174525,28.21032185946241,5.20655697456327,0.098183,0.238501,0.021971,0.965917,0.885269,0.089278,-0.45643,0.004389,0.979755,0.200153
54.371,0.112954,1.417596,2.66957,3.0373986040250482,7.400702062108676,-1.1326046678086468,-0.025809,-0.064774,0.01157,-0.997499,0.991341,-0.019738,-0.129821,0.026425,0.9984,0.049989,0.221082,1.037866,2.840903,-26.42407842432811,-10.672323635159346,-21.95364738670815,-0.206162,-0.132212,-0.205435,0.94753,0.880633,-0.334797,0.335255,0.443825,0.830588,-0.336368,0.045946,0.856965,2.837221,10.319677673725819,28.15564444183855,5.181714345316354,0.098095,0.238063,0.021815,0.966037,0.8857,0.088854,-0.455676,0.004557,0.979803,0.199913
54.382,0.113097,1.417117,2.669974,3.3279146627429723,7.388726619933108,-1.1842004269082418,-0.02831,-0.064703,0.012179,-0.997429,0.99133,-0.020631,-0.129763,0.027958,0.998101,0.054899,0.221215,1.037572,2.840762,-26.330967061882433,-10.697575527317978,-21.919162956251824,-0.20538,-0.132226,-0.205158,0.947758,0.880853,-0.334568,0.334908,0.443194,0.831459,-0.335046,0.045944,0.85763,2.837216,10.036544770793608,27.81291693329451,5.15578461796184,0.095592,0.235355,0.02249,0.966936,0.888204,0.08849,-0.450847,0.001502,0.980713,0.195448
54.394,0.113288,1.416513,2.670417,3.648168840871291,7.383282870111163,-1.2251475258172857,-0.031075,-0.06469,0.012713,-0.99734,0.991307,-0.021337,-0.129826,0.029378,0.997746,0.06034,0.22128,1.037311,2.840596,-26.25687374238797,-10.73178720676938,-21.84791604450647,-0.204783,-0.132276,-0.2046,0.948001,0.881284,-0.333746,0.334593,0.442097,0.832406,-0.334141,0.045757,0.858407,2.837384,9.769642154781273,27.568933070104602,5.128476768978451,0.093239,0.233467,0.023024,0.96761,0.889926,0.088092,-0.447517,-0.00102,0.981553,0.191188
54.405,0.113473,1.415897,2.670981,3.9770539292029,7.379567337585999,-1.2585213615121522,-0.033919,-0.064692,0.013186,-0.997241,0.991282,-0.021911,-0.129922,0.030688,0.997351,0.065946,0.221312,1.037282,2.84057,-26.265153192381895,-10.727422662176798,-21.842538559159397,-0.204866,-0.132242,-0.204551,0.947998,0.881342,-0.333644,0.334542,0.442012,0.832378,-0.334325,0.045912,0.858353,2.837289,9.788257066219916,27.715452189398885,5.033652613674435,0.093231,0.234771,0.022065,0.967318,0.888791,0.086463,-0.450083,0.001089,0.981642,0.190728
54.416,0.113692,1.415137,2.67157,4.366184610400791,7.383450309467158,-1.3044573173282517,-0.037279,-0.06477,0.013804,-0.997108,0.991229,-0.022699,-0.130195,0.032357,0.99684,0.072554,0.221384,1.037033,2.840433,-26.192353700437657,-10.764892534423874,-21.803461822118933,-0.204237,-0.132379,-0.204265,0.948177,0.881503,-0.333285,0.334475,0.441432,0.833126,-0.333225,0.045929,0.859112,2.837333,9.542288810356753,27.61524158070613,4.793125480247764,0.090647,0.23425,0.020633,0.967721,0.889403,0.082403,-0.449636,0.002533,0.982715,0.185109
54.427,0.11389,1.414329,2.672271,4.790465560625065,7.385885954363229,-1.3388956250945383,-0.040951,-0.064836,0.014341,-0.996952,0.991181,-0.023284,-0.130452,0.033905,0.996235,0.079793,0.221438,1.036808,2.840335,-26.10688724446117,-10.80949654595722,-21.751748816591608,-0.203504,-0.132535,-0.203881,0.948395,0.881734,-0.332778,0.334372,0.440663,0.834037,-0.331962,0.045931,0.85985,2.837341,9.333889931884585,27.521588562024625,4.536267668508726,0.088349,0.233767,0.018974,0.968085,0.889986,0.078042,-0.44926,0.00457,0.983669,0.179929
54.438,0.1141,1.413333,2.673008,5.297723810062881,7.391919179900395,-1.3729313916271462,-0.045344,-0.064941,0.014922,-0.996747,0.99112,-0.023857,-0.130812,0.035635,0.995443,0.088456,0.221515,1.036642,2.840199,-26.053566930040382,-10.819174576118552,-21.661624984385696,-0.203146,-0.13238,-0.20313,0.948655,0.882427,-0.331616,0.333696,0.439186,0.83494,-0.33165,0.046118,0.860654,2.837303,9.186021585083013,27.430452709002893,4.172991153982364,0.086347,0.233346,0.016283,0.968416,0.890569,0.071836,-0.449141,0.008759,0.984558,0.174839
54.449,0.114302,1.412196,2.673738,5.836883560550762,7.401849060701529,-1.3803473397834287,-0.050028,-0.065072,0.015291,-0.996508,0.991064,-0.023964,-0.13122,0.036986,0.994527,0.097718,0.221524,1.036698,2.840209,-26.06957349043919,-10.802595974931831,-21.656400006684756,-0.203315,-0.132256,-0.203064,0.94865,0.882547,-0.331494,0.333501,0.439052,0.834857,-0.332036,0.04616,0.860659,2.837289,9.238119572753947,27.429460486298044,4.097603476189773,0.086633,0.23337,0.015538,0.968397,0.890594,0.07053,-0.449296,0.01034,0.984507,0.175043
54.460,0.114523,1.410841,2.674572,6.5204080694746365,7.40391902873837,-1.3580784852625967,-0.055984,-0.06513,0.015479,-0.996185,0.991037,-0.023548,-0.131497,0.038133,0.993252,0.109525,0.221631,1.036638,2.839971,-26.050454054263973,-10.803414718661688,-21.595599252097095,-0.203224,-0.132128,-0.202554,0.948796,0.883028,-0.330661,0.333053,0.438068,0.835344,-0.332111,0.046091,0.861535,2.83742,9.110183381366106,27.300807816026982,3.791261335999595,0.084914,0.23257,0.013311,0.968774,0.891468,0.065288,-0.448355,0.013706,0.985225,0.170716
