Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
16.055,-0.161998,1.424929,2.569695,24.787178006243373,6.741034349523882,-1.345316132758816,-0.213566,-0.059934,0.024064,-0.974792,0.991658,-0.021315,-0.127124,0.072514,0.907621,0.41348,0.058594,0.69607,2.626203,42.78725699163446,-32.96170569063057,47.83456252696662,0.212661,-0.383275,0.456572,0.774221,0.289285,0.54396,0.787669,-0.86999,0.492634,-0.020692,-0.151366,1.076094,3.001467,-11.87241648683856,14.096560413957896,-0.9794224887874193,-0.103679,0.121166,0.004253,0.987194,0.970601,-0.016727,-0.240111,-0.033522,0.978465,-0.203672
16.066,-0.161981,1.424942,2.569674,24.78681138182724,6.727027800198667,-1.3545184349122477,-0.213561,-0.059832,0.024116,-0.974798,0.991677,-0.02146,-0.12695,0.072572,0.90762,0.413472,0.05872,0.696079,2.626184,42.76686155381461,-32.934791574913966,47.783210664956066,0.212787,-0.38295,0.456157,0.774591,0.290539,0.543697,0.787388,-0.869644,0.493285,-0.019725,-0.152111,1.075589,3.001786,-11.761917782164938,13.896693302510192,-0.8075970230802947,-0.102555,0.119618,0.005436,0.987494,0.971324,-0.013799,-0.237359,-0.035271,0.978906,-0.201245
16.085,-0.161958,1.424937,2.569631,24.786687464605265,6.718921225667298,-1.3727607319612147,-0.213552,-0.059797,0.024256,-0.974798,0.991672,-0.021749,-0.126939,0.072828,0.907614,0.41344,0.058765,0.696113,2.626197,42.75395685330356,-32.90362537403978,47.74860462971934,0.21293,-0.382645,0.455854,0.774881,0.291561,0.543512,0.787139,-0.869418,0.493716,-0.018869,-0.152709,1.075133,3.001981,-11.654000293006263,13.789589072501947,-0.8065539671962104,-0.101629,0.118714,0.005236,0.9877,0.971759,-0.013786,-0.235571,-0.034473,0.979288,-0.199515
16.088,-0.161958,1.424936,2.569579,24.804464781853547,6.710225217245512,-1.3921271049766533,-0.213695,-0.059759,0.024413,-0.974765,0.991666,-0.022053,-0.126935,0.073133,0.907477,0.413687,0.058902,0.696162,2.626088,42.742202138310766,-32.85656200962498,47.744732189413064,0.213042,-0.382292,0.45573,0.775097,0.292326,0.543582,0.786807,-0.869359,0.493846,-0.018187,-0.153244,1.074701,3.002148,-11.559357610029773,13.71270793861072,-0.7679424552721111,-0.100777,0.118101,0.005402,0.98786,0.972046,-0.013132,-0.234423,-0.034476,0.97963,-0.197832
16.099,-0.161952,1.424902,2.569521,24.80671678594463,6.711591744277882,-1.3939341292044092,-0.213713,-0.059774,0.024432,-0.97476,0.99166,-0.022082,-0.126973,0.073179,0.90746,0.413717,0.058987,0.696103,2.625969,42.74013277348268,-32.83233675552767,47.732114828294435,0.213165,-0.3821,0.455598,0.775236,0.292861,0.543492,0.78667,-0.869292,0.493983,-0.017661,-0.153641,1.074394,3.002335,-11.460920555237127,13.682414045526674,-0.7320998598902645,-0.099893,0.117887,0.005582,0.987974,0.972143,-0.012523,-0.234055,-0.034582,0.97998,-0.196068
16.111,-0.161911,1.424891,2.569463,24.813814285163776,6.707339086121815,-1.4042261361899593,-0.213769,-0.059757,0.024515,-0.974747,0.991656,-0.022243,-0.126977,0.073339,0.907404,0.413811,0.059087,0.696094,2.625839,42.76855415381943,-32.81577050628808,47.712002890925895,0.213511,-0.382017,0.455456,0.775266,0.293247,0.543069,0.786818,-0.869327,0.493947,-0.016928,-0.15393,1.074,3.00246,-11.326328551437019,13.70074338808311,-0.7963313013111076,-0.098798,0.118011,0.004904,0.988073,0.972099,-0.013627,-0.234176,-0.03301,0.98043,-0.194082
16.122,-0.161895,1.424858,2.569365,24.81614445920238,6.7141098927372,-1.4103721638308642,-0.213784,-0.059826,0.024581,-0.974737,0.991633,-0.022341,-0.127139,0.073501,0.907384,0.413826,0.059223,0.696108,2.625644,42.78200644979491,-32.78833733285594,47.70471945001224,0.213745,-0.381849,0.455367,0.775336,0.293665,0.542888,0.786787,-0.869361,0.493908,-0.016314,-0.154143,1.073699,3.002598,-11.194814751797054,13.71494114370831,-0.8617458955475946,-0.097731,0.118099,0.004215,0.988172,0.97207,-0.014755,-0.234227,-0.031413,0.980862,-0.192156
16.133,-0.161817,1.424848,2.569262,24.809183051545073,6.72243419237236,-1.408816170727228,-0.213724,-0.059894,0.02458,-0.974747,0.991617,-0.022316,-0.127269,0.073519,0.907436,0.413709,0.059323,0.696096,2.625538,42.81561263378538,-32.79461894072027,47.6749356715558,0.214071,-0.381914,0.455206,0.775308,0.293859,0.542337,0.787095,-0.869364,0.493922,-0.015756,-0.154197,1.07374,3.002665,-11.119133735402894,13.742680985444704,-0.870969338499744,-0.097087,0.118343,0.00408,0.988207,0.971956,-0.014916,-0.234688,-0.031042,0.981115,-0.190918
16.144,-0.161766,1.424859,2.569194,24.806981962817645,6.737943285888836,-1.3895514706658307,-0.213712,-0.05999,0.024444,-0.974747,0.991607,-0.022013,-0.127399,0.073296,0.907459,0.413697,0.059543,0.696043,2.625408,42.839092200860584,-32.79438353399451,47.657208209007244,0.214307,-0.381934,0.455106,0.775292,0.29401,0.541977,0.787286,-0.869382,0.493903,-0.01534,-0.154045,1.074059,3.00262,-11.19193953611347,13.775218374896752,-0.6494488959458288,-0.097484,0.1188,0.006094,0.988102,0.971699,-0.01112,-0.235962,-0.035205,0.980919,-0.191201
16.155,-0.161695,1.424878,2.569151,24.80076984424778,6.7488101305468735,-1.379642474141698,-0.213662,-0.060064,0.024377,-0.974755,0.991596,-0.021857,-0.127512,0.073191,0.907509,0.413607,0.059632,0.69605,2.625329,42.855456001492165,-32.80632008659,47.641348311969224,0.214435,-0.382023,0.455035,0.775254,0.294003,0.541698,0.78748,-0.869374,0.493921,-0.015184,-0.153871,1.074939,3.002505,-11.352083550625691,13.86382628608149,-0.5145428825716886,-0.098719,0.119656,0.007501,0.987867,0.971252,-0.008804,-0.237889,-0.038445,0.980397,-0.193247
16.166,-0.161633,1.424928,2.569088,24.807670008482777,6.765929107236443,-1.3718580399611349,-0.213721,-0.060195,0.024346,-0.974734,0.991568,-0.021732,-0.127755,0.073192,0.907461,0.413712,0.059787,0.696024,2.625305,42.85041868362046,-32.83252221040617,47.63723528813112,0.214307,-0.382181,0.455052,0.775202,0.293731,0.541706,0.787576,-0.869322,0.494001,-0.015562,-0.153385,1.076043,3.002228,-11.528608225494215,14.003960417517355,-0.7194873095537418,-0.100447,0.120659,0.006043,0.987581,0.97081,-0.012303,-0.239536,-0.036176,0.979748,-0.19694
16.177,-0.161595,1.424958,2.569068,24.793004774381714,6.7932388578732175,-1.3689351311698192,-0.213592,-0.060422,0.024365,-0.974748,0.991511,-0.021687,-0.128202,0.07331,0.90757,0.413452,0.059845,0.696046,2.625272,42.85341258221291,-32.83988469803809,47.621384925455004,0.214353,-0.382208,0.454961,0.775229,0.293855,0.541543,0.787643,-0.869253,0.494126,-0.015434,-0.152896,1.077112,3.002068,-11.643540098780221,14.154916106843446,-0.9903638241873964,-0.101717,0.121701,0.003965,0.987333,0.970347,-0.016929,-0.241125,-0.032588,0.979276,-0.199893
16.189,-0.161559,1.425041,2.569016,24.779842346656768,6.811193294003191,-1.3786816024979607,-0.213471,-0.060593,0.024475,-0.974761,0.991459,-0.021845,-0.128577,0.073585,0.907662,0.4132,0.059914,0.696116,2.625239,42.84527471090783,-32.84825798128106,47.62733475054832,0.214239,-0.382257,0.45501,0.775208,0.293691,0.541666,0.787619,-0.869243,0.494135,-0.015702,-0.152046,1.078489,3.002064,-11.7512981328343,14.387444839276917,-1.367270505513109,-0.103043,0.123346,0.001043,0.986999,0.969569,-0.023361,-0.2437,-0.027479,0.978762,-0.203148
16.200,-0.161506,1.425107,2.568976,24.7513006947989,6.84253351364248,-1.3927281589571645,-0.213214,-0.060886,0.024639,-0.974795,0.991372,-0.022073,-0.129209,0.074,0.907865,0.41268,0.059994,0.69615,2.625251,42.8411795333341,-32.84625133508422,47.63759612215977,0.214182,-0.382253,0.455072,0.775189,0.293585,0.541791,0.787573,-0.869277,0.494071,-0.015842,-0.151115,1.08013,3.001992,-11.872241774806307,14.652303104822865,-1.5176010598826863,-0.104246,0.125464,0.000122,0.986606,0.968518,-0.025917,-0.247592,-0.026399,0.978266,-0.205669
16.212,-0.161462,1.425222,2.568927,24.708666491240468,6.856838855928939,-1.3986225975696729,-0.212845,-0.061019,0.024695,-0.974866,0.991334,-0.022174,-0.129483,0.074124,0.908175,0.411976,0.060001,0.696177,2.625352,42.83430091868489,-32.849031740933796,47.653641309886076,0.214066,-0.382286,0.45518,0.775142,0.293338,0.541989,0.787528,-0.869327,0.493974,-0.016154,-0.149886,1.082404,3.001924,-12.009215926261392,14.911374782908377,-1.433308851290021,-0.10533,0.12774,0.001239,0.986198,0.967362,-0.024466,-0.252214,-0.029353,0.977808,-0.207436
16.221,-0.161412,1.425344,2.568912,24.65749275143505,6.876453721943242,-1.4011561004548228,-0.212404,-0.061191,0.024728,-0.974951,0.991288,-0.022223,-0.129821,0.074212,0.908546,0.41114,0.060107,0.696213,2.625371,42.83626317657245,-32.8415331149852,47.65857500741525,0.214094,-0.382249,0.455201,0.77514,0.293356,0.542014,0.787504,-0.869363,0.493913,-0.016095,-0.148953,1.084579,3.001883,-12.147242977174631,15.12474648965789,-1.308041862326758,-0.106373,0.129661,0.002672,0.985833,0.966362,-0.022317,-0.256216,-0.032852,0.977355,-0.209039
16.232,-0.161443,1.425435,2.568878,24.629561987903504,6.900225400417563,-1.410633891646977,-0.212156,-0.061411,0.024839,-0.974988,0.991224,-0.022377,-0.130289,0.074492,0.908745,0.410649,0.060089,0.696281,2.625445,42.841973394627956,-32.833057155603875,47.72227346492195,0.213958,-0.382324,0.455621,0.774894,0.292477,0.542513,0.787487,-0.869717,0.493264,-0.0168,-0.147684,1.087561,3.001895,-12.345950635182684,15.293953651863722,-1.0483330598142249,-0.10778,0.131317,0.005294,0.98545,0.965456,-0.017872,-0.259953,-0.038741,0.976711,-0.211034
16.244,-0.161432,1.425537,2.568789,24.608948435298306,6.922059956854356,-1.4047237644747779,-0.211979,-0.061586,0.024819,-0.975016,0.991182,-0.022288,-0.130618,0.074508,0.908898,0.410308,0.060159,0.696313,2.625493,42.851657813146225,-32.83353607599744,47.75569668617001,0.213917,-0.382412,0.455856,0.774723,0.291913,0.542716,0.787557,-0.869934,0.492869,-0.017196,-0.146498,1.090676,3.001958,-12.565343480995464,15.41870500308426,-0.9255547227182501,-0.109518,0.132462,0.006724,0.985096,0.964817,-0.015767,-0.262449,-0.042261,0.975921,-0.21399
16.254,-0.161409,1.425626,2.568674,24.586158675606995,6.9231144164794625,-1.410042280124684,-0.211782,-0.061605,0.024855,-0.975057,0.991174,-0.022376,-0.130664,0.074563,0.909061,0.409937,0.060196,0.696363,2.625568,42.8579622268788,-32.83800843826579,47.792097724967434,0.213825,-0.382525,0.456116,0.77454,0.291265,0.542973,0.787619,-0.870147,0.492474,-0.01772,-0.145279,1.094037,3.001968,-12.87525434878455,15.556400286246033,-0.8975948820497802,-0.11214,0.133611,0.007462,0.984641,0.964185,-0.015271,-0.264791,-0.044661,0.974738,-0.218841
16.266,-0.161425,1.425704,2.568584,24.55856525867824,6.942722169288306,-1.4078545995551948,-0.211544,-0.061768,0.024859,-0.975098,0.991134,-0.022347,-0.130976,0.074613,0.909262,0.409482,0.060257,0.696408,2.625614,42.861080498310784,-32.83852752475774,47.81583543546247,0.213767,-0.38258,0.45628,0.774432,0.290882,0.543149,0.78764,-0.870282,0.492224,-0.018032,-0.143902,1.097921,3.002107,-13.282047604819116,15.71813099157294,-0.8776393750753906,-0.115599,0.134938,0.008277,0.984053,0.963446,-0.014907,-0.267486,-0.047488,0.973137,-0.225278
16.276,-0.16142,1.425761,2.568474,24.541546447605384,6.945010216861251,-1.4162207850560353,-0.211394,-0.061803,0.024926,-0.975126,0.991118,-0.022482,-0.13107,0.074742,0.909382,0.409191,0.060319,0.696452,2.62566,42.86432792298833,-32.839137188413766,47.839492159324614,0.21371,-0.382636,0.456444,0.774324,0.290498,0.543325,0.787661,-0.870416,0.491975,-0.018343,-0.142522,1.101739,3.002219,-13.683049817538906,15.897174101056084,-0.8287325615146883,-0.118969,0.136443,0.009361,0.983434,0.962592,-0.014052,-0.270592,-0.050877,0.971518,-0.231441
16.288,-0.161452,1.425825,2.568378,24.527767588550628,6.951822594365524,-1.4167185490378706,-0.211275,-0.061862,0.024936,-0.975148,0.991103,-0.022492,-0.131185,0.074771,0.909482,0.408963,0.059866,0.69648,2.625519,42.880303416631065,-33.03159841262177,47.907148336161406,0.212836,-0.384099,0.457273,0.773351,0.28674,0.543764,0.788733,-0.870764,0.491205,-0.022082,-0.141041,1.106298,3.002283,-14.181746513994026,16.115194521612022,-0.7960330897591482,-0.123188,0.138244,0.010477,0.982651,0.961558,-0.01347,-0.274273,-0.05465,0.96943,-0.239206
16.299,-0.161439,1.425875,2.568251,24.51555889837227,6.951668116135441,-1.4005373401047023,-0.21118,-0.061831,0.024792,-0.975175,0.991125,-0.022238,-0.131063,0.074467,0.909577,0.408808,0.059751,0.696567,2.625587,42.87222602953359,-33.06339201939082,47.93325989462972,0.212561,-0.384343,0.457501,0.77317,0.285947,0.54406,0.788818,-0.870844,0.491022,-0.022983,-0.139484,1.110494,3.002318,-14.56840897800643,16.355304964959377,-0.7911531355237529,-0.126473,0.140225,0.011256,0.981944,0.960421,-0.013365,-0.278233,-0.057574,0.967756,-0.245223
16.310,-0.161453,1.425915,2.568149,24.515134559324174,6.967464127226738,-1.3818659648896177,-0.211183,-0.061931,0.024662,-0.975171,0.991113,-0.021942,-0.131203,0.074257,0.909587,0.408824,0.059626,0.696663,2.625589,42.87005969525074,-33.11673629430289,47.946303857763624,0.212288,-0.384722,0.457686,0.772947,0.285026,0.54419,0.789061,-0.870877,0.490915,-0.023989,-0.137813,1.115026,3.002349,-14.962016019968393,16.649756766228826,-0.824339940388323,-0.129855,0.142623,0.011793,0.981151,0.959039,-0.013899,-0.282933,-0.060182,0.965997,-0.25145
16.321,-0.161445,1.425957,2.568028,24.510702287795752,6.977297805061235,-1.3765874041704176,-0.211146,-0.062005,0.024633,-0.975175,0.991097,-0.021859,-0.131333,0.074227,0.909621,0.408754,0.059556,0.696728,2.625619,42.870529342017754,-33.151776274838106,47.97146940558405,0.212067,-0.385006,0.457921,0.772727,0.284157,0.544402,0.789228,-0.87099,0.490672,-0.024866,-0.13604,1.119497,3.002272,-15.262014886922575,16.95387150829031,-0.9516893750186114,-0.132551,0.14501,0.011433,0.980445,0.957683,-0.016023,-0.287378,-0.060861,0.964599,-0.256602
16.332,-0.161442,1.426021,2.567919,24.50152847344353,7.002838519870821,-1.3497381683085667,-0.211077,-0.062173,0.024447,-0.975184,0.991074,-0.021434,-0.131581,0.073928,0.909698,0.408638,0.059488,0.696789,2.625648,42.87093955650835,-33.1852251056174,47.99564659203845,0.211855,-0.385277,0.458146,0.772516,0.283327,0.544605,0.789387,-0.871096,0.490439,-0.025704,-0.134324,1.123772,3.002302,-15.53900073351213,17.221294323928472,-1.0234508470889998,-0.134984,0.147145,0.01149,0.979794,0.956433,-0.017208,-0.291445,-0.06224,0.963295,-0.261131
16.343,-0.161445,1.426064,2.567825,24.48222499052758,7.026106428891175,-1.3251581955625702,-0.210921,-0.062326,0.024271,-0.975212,0.991053,-0.021047,-0.1318,0.07363,0.909847,0.408359,0.059309,0.696992,2.625582,42.84304579563984,-33.23136917860574,48.032457744009676,0.211338,-0.385591,0.458455,0.772318,0.282278,0.545166,0.789375,-0.871125,0.490312,-0.027112,-0.132291,1.128494,3.002265,-15.813017498006142,17.489842601079097,-0.9417983361272871,-0.137191,0.149468,0.012867,0.979118,0.954987,-0.015814,-0.296225,-0.066209,0.962026,-0.264806
16.355,-0.161467,1.426114,2.567775,24.475589423860733,7.030934521976399,-1.3131078715841575,-0.21087,-0.062345,0.024174,-0.975224,0.991057,-0.020856,-0.131796,0.073443,0.909899,0.408278,0.059212,0.697096,2.625617,42.82842340174167,-33.227811341731396,48.038032891962125,0.211224,-0.385543,0.458473,0.772362,0.282318,0.545343,0.789239,-0.871086,0.490374,-0.02724,-0.130411,1.133404,3.002104,-16.17107902734024,17.72843059296336,-0.6752129111432936,-0.139868,0.15174,0.015909,0.978345,0.953444,-0.011319,-0.301358,-0.073575,0.960368,-0.268851
16.366,-0.161464,1.426168,2.567694,24.458057017289374,7.0374535851662365,-1.284415545883713,-0.210735,-0.062348,0.023933,-0.975259,0.99108,-0.020403,-0.131699,0.072959,0.910036,0.408058,0.059109,0.697188,2.625609,42.791992151798155,-33.243362878955935,48.029482134381425,0.210918,-0.385547,0.458412,0.77248,0.282424,0.545591,0.789029,-0.870865,0.490745,-0.027619,-0.128312,1.138386,3.001946,-16.569494869311097,18.036897305866965,-0.4777587791297552,-0.142957,0.154522,0.018512,0.977417,0.951561,-0.007992,-0.307357,-0.080368,0.958441,-0.273737
16.377,-0.161462,1.426227,2.567586,24.45141388224261,7.01908628046001,-1.2649221004291382,-0.210693,-0.062156,0.02373,-0.975286,0.991147,-0.020094,-0.13124,0.072478,0.910091,0.408021,0.058924,0.697386,2.625645,42.734803237039564,-33.13287218381844,48.20128945876222,0.210355,-0.384984,0.459317,0.772377,0.28163,0.547565,0.787945,-0.871499,0.489557,-0.028713,-0.126185,1.143475,3.001699,-17.020873344763974,18.39407860294504,-0.3963872882845574,-0.146633,0.157564,0.020276,0.976351,0.949525,-0.006615,-0.313622,-0.085801,0.956176,-0.279941
16.388,-0.161483,1.42631,2.567534,24.42809013465574,7.009213672009311,-1.247279905844189,-0.210506,-0.06204,0.02355,-0.975338,0.991193,-0.019818,-0.130934,0.072057,0.910266,0.407706,0.058855,0.697449,2.625596,42.70809659129157,-33.14664804340364,48.19415665740694,0.210124,-0.385001,0.459271,0.772459,0.281688,0.547741,0.787802,-0.871332,0.489836,-0.029016,-0.123771,1.148859,3.001164,-17.543622556771478,18.826295886346784,-0.5654842351385337,-0.151242,0.160895,0.02013,0.975107,0.947416,-0.00941,-0.319868,-0.087926,0.953441,-0.288477
16.399,-0.161515,1.426383,2.567455,24.40220460301562,6.993721164267714,-1.2523798936758073,-0.210286,-0.061918,0.023552,-0.975393,0.991223,-0.019904,-0.130694,0.071986,0.91045,0.407306,0.058788,0.697521,2.625534,42.68018552916782,-33.15285086532531,48.17667492133903,0.209949,-0.384945,0.45914,0.772612,0.282015,0.547836,0.787619,-0.871112,0.490223,-0.029069,-0.121273,1.154424,3.000662,-18.111620639130464,19.30618683879337,-0.94208391626408,-0.156524,0.164311,0.018388,0.973737,0.945328,-0.015628,-0.325748,-0.087247,0.950325,-0.298783
16.410,-0.161577,1.426463,2.567415,24.380835100294497,6.971325350261761,-1.2683280767186447,-0.2101,-0.061757,0.023636,-0.975441,0.991255,-0.020161,-0.130413,0.072061,0.910599,0.406961,0.058815,0.697556,2.625383,42.67322417426854,-33.11846429964843,48.212897663777284,0.209913,-0.384763,0.459315,0.772608,0.281974,0.548208,0.787375,-0.871275,0.489933,-0.029095,-0.11868,1.159945,3.000124,-18.701861888603087,19.82530900116465,-1.3654405505350824,-0.162068,0.16794,0.016387,0.972246,0.943055,-0.022571,-0.331869,-0.0863,0.946931,-0.309636
16.421,-0.161592,1.426548,2.567334,24.352072481467392,6.953567807916824,-1.2921559101973663,-0.209846,-0.06165,0.023792,-0.975499,0.991266,-0.020545,-0.130265,0.072293,0.910797,0.406475,0.058784,0.6976,2.625244,42.675583910206186,-33.11124304153125,48.23306201660457,0.209892,-0.384757,0.45944,0.772543,0.281753,0.548359,0.787348,-0.871389,0.48972,-0.029245,-0.116305,1.165226,2.999645,-19.220479625727073,20.293293949790137,-1.65943904540211,-0.166832,0.171298,0.015353,0.97087,0.940843,-0.027345,-0.337739,-0.086967,0.943863,-0.318685
16.432,-0.161602,1.42662,2.567249,24.31658214523251,6.942925632517891,-1.3086123702769727,-0.209537,-0.06159,0.023895,-0.975566,0.991271,-0.020812,-0.130185,0.072434,0.911047,0.405891,0.058887,0.697653,2.625037,42.67981615128652,-33.06364631119068,48.22157797569992,0.210153,-0.384425,0.459279,0.772733,0.282562,0.548224,0.787153,-0.871376,0.489798,-0.028332,-0.113637,1.170699,2.999026,-19.759995631395125,20.788634836361183,-1.9221634976738697,-0.171727,0.17489,0.0147,0.969385,0.938395,-0.031567,-0.34412,-0.088566,0.940588,-0.327798
16.443,-0.161597,1.426691,2.56715,24.29147044596537,6.933828856182062,-1.3349285456993834,-0.209311,-0.061561,0.02409,-0.975612,0.99126,-0.021235,-0.130204,0.072777,0.911217,0.405447,0.058936,0.697677,2.624855,42.69416748293031,-33.041475889518324,48.165872424039584,0.210536,-0.384207,0.458875,0.772977,0.283638,0.547621,0.787185,-0.871178,0.490217,-0.027127,-0.110987,1.176046,2.998328,-20.19920342768963,21.313702025289594,-2.1765283426453017,-0.175762,0.178755,0.014047,0.967965,0.935698,-0.035644,-0.350996,-0.09003,0.937821,-0.335241
16.455,-0.161551,1.426725,2.566971,24.26655909233766,6.914262880028881,-1.3553673646496456,-0.209092,-0.061432,0.024216,-0.975664,0.99128,-0.021563,-0.13,0.072942,0.911389,0.405031,0.058975,0.697698,2.624657,42.70729999886523,-33.03584052886252,48.12019710976236,0.21081,-0.384116,0.458568,0.77313,0.284342,0.547114,0.787284,-0.871016,0.49055,-0.026319,-0.108284,1.181187,2.997561,-20.56108028962229,21.826252639985647,-2.4456031159154867,-0.179176,0.182499,0.013162,0.966653,0.933042,-0.039953,-0.357543,-0.090844,0.935446,-0.341597
16.466,-0.161543,1.426778,2.566847,24.253153480589017,6.916549482976892,-1.369275742149713,-0.20897,-0.061477,0.024332,-0.975685,0.991257,-0.021787,-0.130134,0.073174,0.911479,0.404785,0.059037,0.697717,2.624343,42.739688648210986,-33.054800711641455,48.135509357629694,0.210925,-0.384348,0.458734,0.772884,0.283679,0.546959,0.78763,-0.871234,0.490148,-0.026586,-0.105689,1.186002,2.996924,-20.883568966252305,22.25299940407497,-2.6243296920663792,-0.182129,0.185658,0.012868,0.965502,0.930731,-0.042778,-0.363194,-0.092476,0.933327,-0.346913
