Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
41.431,0.061308,1.459081,2.82019,36.7613566655602,14.468663840506812,6.389882516614572,-0.318993,-0.101883,-0.012822,-0.942178,0.978911,0.089161,-0.183804,0.040839,0.796158,0.603709,0.227258,1.105892,3.145519,57.16852814718748,-89.3021868256405,22.712663681162688,0.212187,-0.672068,0.452674,0.546249,-0.313177,0.209338,0.926336,-0.779753,0.500127,-0.376641,-0.060692,1.070121,2.928039,-26.108616179920393,-10.397360606719651,24.114073477184775,-0.238421,-0.039333,0.182635,0.953023,0.930195,0.366866,-0.012118,-0.329355,0.8196,-0.468808
41.442,0.061323,1.459004,2.820615,36.78641915742012,14.447804835877896,6.383534784845774,-0.31919,-0.101709,-0.012798,-0.94213,0.978983,0.089044,-0.183475,0.040813,0.795908,0.60404,0.227413,1.105339,3.147532,57.03228271259331,-88.94986050879878,23.18360221365011,0.210011,-0.671498,0.453634,0.546995,-0.313385,0.214227,0.925147,-0.778313,0.500225,-0.379478,-0.060752,1.069838,2.927977,-26.03008407692264,-10.419893148781002,24.071680666877903,-0.237795,-0.039761,0.182327,0.953221,0.930352,0.366506,-0.010911,-0.328686,0.820421,-0.467841
41.454,0.061362,1.458931,2.821042,36.8092291922839,14.42074378768287,6.381803574767618,-0.319372,-0.101473,-0.012832,-0.942093,0.979077,0.088994,-0.182997,0.040636,0.795673,0.604362,0.227492,1.104829,3.149459,56.840427894105154,-88.72355831678057,23.500618390174797,0.207907,-0.671329,0.453842,0.547832,-0.31331,0.218109,0.924265,-0.776406,0.501604,-0.381558,-0.060918,1.069546,2.927871,-25.961956291126906,-10.451257435042741,24.025370045221045,-0.237267,-0.04025,0.181956,0.953403,0.930544,0.366054,-0.009596,-0.327854,0.821193,-0.46707
41.465,0.061388,1.458882,2.821495,36.83505388518155,14.39361400924596,6.38801402895467,-0.319586,-0.101212,-0.012928,-0.942048,0.979178,0.089049,-0.182429,0.040334,0.795395,0.604747,0.227444,1.104387,3.151428,56.603287935590096,-88.25735639107856,23.835183606554875,0.206377,-0.670104,0.453503,0.550186,-0.309409,0.222434,0.924549,-0.77561,0.503486,-0.380697,-0.061198,1.069228,2.927954,-25.888768468743336,-10.479809449258841,23.966953565042633,-0.236688,-0.04075,0.181496,0.953613,0.930798,0.365443,-0.008197,-0.326864,0.822076,-0.466209
41.476,0.061391,1.458847,2.821945,36.84871226565934,14.374829257908388,6.40003598711519,-0.319706,-0.101013,-0.013063,-0.942026,0.979252,0.0892,-0.18196,0.039977,0.795235,0.604982,0.227387,1.103822,3.153235,56.36679006260803,-88.00544937680824,24.120945881642662,0.204284,-0.669798,0.453334,0.551477,-0.308283,0.226348,0.923974,-0.773664,0.505513,-0.381969,-0.061384,1.068964,2.927848,-25.821546589180556,-10.504655719195862,23.906164823694272,-0.236151,-0.041212,0.181017,0.953817,0.931069,0.364779,-0.006878,-0.325851,0.822931,-0.46541
41.487,0.061438,1.458804,2.822378,36.8463988059405,14.347892541266678,6.416711857730084,-0.319699,-0.100747,-0.013278,-0.942055,0.979348,0.089434,-0.181329,0.039401,0.795233,0.605022,0.227227,1.103374,3.154824,56.07379600678453,-87.9224400034319,24.327206084557275,0.201644,-0.670241,0.452831,0.552323,-0.308559,0.229917,0.923,-0.770518,0.508568,-0.384267,-0.061727,1.068832,2.927834,-25.75888404264908,-10.54789365108388,23.86424941281686,-0.235687,-0.041779,0.180652,0.953976,0.931239,0.36437,-0.005443,-0.324983,0.823633,-0.464774
41.498,0.061498,1.458774,2.822819,36.85871751793775,14.315352299828414,6.414741704516222,-0.319794,-0.100475,-0.013338,-0.94205,0.979454,0.089393,-0.180774,0.039132,0.795107,0.605205,0.227154,1.102821,3.156364,55.81463417190317,-87.8454321308048,24.539456203401873,0.199145,-0.670656,0.452527,0.552975,-0.30912,0.233356,0.921949,-0.767588,0.511121,-0.386735,-0.062174,1.068653,2.927829,-25.70294508014023,-10.608916482283094,23.835432384990302,-0.235311,-0.042454,0.180352,0.954096,0.931342,0.364126,-0.003867,-0.324166,0.824204,-0.464333
41.509,0.061543,1.458766,2.823233,36.860172366620546,14.307935156952464,6.444424786021642,-0.319831,-0.10033,-0.013601,-0.942049,0.979498,0.089802,-0.180332,0.038552,0.795046,0.605322,0.227007,1.102338,3.157844,55.5686410752809,-87.84242092840914,24.75217564592223,0.196427,-0.671396,0.452416,0.553139,-0.310906,0.236738,0.920485,-0.764259,0.513472,-0.390198,-0.062514,1.068429,2.927722,-25.627297553859535,-10.68065307355066,23.801749727228664,-0.234787,-0.043266,0.180013,0.954253,0.931447,0.363873,-0.001956,-0.32324,0.82494,-0.46367
41.521,0.061615,1.458728,2.823685,36.86986636592185,14.27138024144699,6.4557877253704685,-0.319916,-0.09999,-0.013785,-0.942054,0.979624,0.089948,-0.179572,0.038005,0.794928,0.605512,0.226917,1.10182,3.159235,55.40283092605204,-87.77606538628498,25.030055106068065,0.194059,-0.671807,0.452882,0.553096,-0.312853,0.240234,0.918918,-0.761714,0.514478,-0.393832,-0.062412,1.068007,2.927288,-25.550339594071552,-10.740446143982567,23.763580978180844,-0.234231,-0.04399,0.179663,0.954422,0.931572,0.363556,-0.000196,-0.322341,0.825715,-0.462917
41.532,0.061656,1.458688,2.824078,36.882598771889846,14.254182751021757,6.46844035283844,-0.320029,-0.099803,-0.013922,-0.942033,0.979691,0.09011,-0.179125,0.03765,0.794775,0.605735,0.226873,1.101254,3.160678,55.23193034638095,-87.72724086561118,25.262153727616706,0.191857,-0.672223,0.453135,0.553151,-0.31443,0.243363,0.917556,-0.759245,0.515719,-0.396963,-0.062786,1.067809,2.927172,-25.482418961442697,-10.82500503913939,23.75370195220738,-0.233799,-0.044845,0.179488,0.954521,0.931546,0.36362,0.001682,-0.321682,0.826244,-0.46243
41.543,0.061724,1.458617,2.824507,36.89747687689912,14.219719177942888,6.486233345106232,-0.320162,-0.099458,-0.014147,-0.942021,0.979816,0.090339,-0.178324,0.037031,0.794592,0.606013,0.226768,1.100601,3.161938,55.064323919203765,-87.80445006360998,25.381768565059303,0.189835,-0.673048,0.453071,0.552898,-0.316532,0.245467,0.916271,-0.756541,0.517379,-0.399957,-0.063297,1.067641,2.927153,-25.423377321429825,-10.906106023242687,23.731660285614748,-0.23343,-0.045679,0.179209,0.954625,0.931595,0.36348,0.003547,-0.320829,0.82679,-0.462047
41.554,0.06176,1.458591,2.824931,36.93268431930723,14.199460274436817,6.507378832269169,-0.320466,-0.099204,-0.014336,-0.941942,0.979906,0.090591,-0.177701,0.036576,0.794192,0.606566,0.226774,1.100027,3.162987,54.88454441159273,-87.94465583601476,25.355553488245352,0.188347,-0.673951,0.452348,0.552898,-0.317658,0.246332,0.915649,-0.754078,0.519814,-0.401448,-0.063554,1.067369,2.926915,-25.364202641136988,-10.980904692338868,23.669134094867253,-0.233033,-0.046543,0.178606,0.954793,0.931867,0.362756,0.005635,-0.319372,0.827591,-0.461621
41.566,0.061824,1.458504,2.82534,36.96183992601586,14.169720976926602,6.530626225030588,-0.320721,-0.098871,-0.014576,-0.941887,0.980024,0.090877,-0.176901,0.035962,0.793852,0.607047,0.226814,1.099409,3.163986,54.75417310733211,-88.12900466321938,25.271548167042496,0.187326,-0.674899,0.451643,0.552666,-0.318939,0.246363,0.915196,-0.752067,0.521856,-0.402569,-0.063933,1.067222,2.92681,-25.316898635337733,-11.061071119324735,23.62960262029894,-0.232751,-0.047382,0.17817,0.954902,0.932021,0.362325,0.007551,-0.318213,0.828165,-0.461393
41.576,0.06186,1.458417,2.825716,36.999296159752774,14.139304118227713,6.536203006215261,-0.321028,-0.098575,-0.014663,-0.941811,0.980136,0.090909,-0.176264,0.035672,0.793452,0.607587,0.226795,1.098801,3.164989,54.647113165650026,-88.27002146188138,25.218721307949544,0.186435,-0.675654,0.451122,0.55247,-0.320038,0.246532,0.914767,-0.750394,0.523462,-0.403605,-0.064512,1.067213,2.926982,-25.263451026527072,-11.123864466718999,23.58851872088836,-0.23239,-0.048091,0.177764,0.95503,0.932174,0.361892,0.009236,-0.317188,0.82879,-0.460976
41.587,0.061936,1.458327,2.826085,37.0518701849145,14.118358216407392,6.563452296883391,-0.321479,-0.098284,-0.014884,-0.941685,0.980238,0.091224,-0.175535,0.03516,0.79286,0.608389,0.226838,1.098164,3.165919,54.55424777247316,-88.43920451753017,25.13446426587635,0.185706,-0.676473,0.450559,0.552173,-0.321237,0.246323,0.914403,-0.748823,0.52502,-0.404498,-0.064882,1.067065,2.926905,-25.21162794289362,-11.20261744377023,23.55521826614333,-0.23207,-0.048914,0.177389,0.955136,0.932281,0.361564,0.011105,-0.316159,0.829353,-0.46067
41.599,0.062034,1.458244,2.826438,37.09664962958814,14.089233242487204,6.565365210213995,-0.321843,-0.098003,-0.014929,-0.941589,0.980345,0.091197,-0.174947,0.034969,0.792388,0.609014,0.226903,1.097434,3.16672,54.4861444869536,-88.57301750011294,25.051238925784187,0.185261,-0.677086,0.450057,0.55198,-0.321992,0.245969,0.914232,-0.74772,0.526255,-0.404933,-0.065365,1.066979,2.926962,-25.166459934620857,-11.284299418626851,23.53159263891995,-0.231813,-0.049729,0.177081,0.955213,0.932339,0.361356,0.012904,-0.315245,0.82981,-0.460473
41.611,0.062112,1.458162,2.826895,37.13511210902149,14.059099449484552,6.581104268682916,-0.322167,-0.09768,-0.015098,-0.941509,0.980461,0.091368,-0.174205,0.034509,0.791961,0.609596,0.226954,1.096788,3.16738,54.450495037428176,-88.72296709662216,25.03893551250414,0.18453,-0.677842,0.450073,0.551283,-0.324071,0.246071,0.91347,-0.746399,0.526767,-0.4067,-0.0657,1.06684,2.926926,-25.116231328083984,-11.348633471604552,23.511958511064485,-0.231489,-0.050401,0.176848,0.9553,0.932369,0.361219,0.01442,-0.31455,0.830275,-0.46011
41.620,0.062183,1.458056,2.827286,37.17477850585813,14.031703197679395,6.586005620457699,-0.322492,-0.097409,-0.015169,-0.941425,0.980563,0.091388,-0.173623,0.034267,0.791538,0.610158,0.227096,1.096076,3.168141,54.410813873693925,-88.84326117835575,25.088361750677123,0.183526,-0.67856,0.450318,0.550534,-0.32646,0.246764,0.912432,-0.744898,0.527063,-0.409061,-0.066026,1.066675,2.926968,-25.05656448661528,-11.407938301719712,23.47496536158431,-0.231071,-0.051084,0.176492,0.95543,0.932482,0.360859,0.01605,-0.313643,0.830914,-0.459576
41.631,0.062284,1.457972,2.827653,37.20984326889217,13.997060814360745,6.596639380067445,-0.322783,-0.097066,-0.015313,-0.941358,0.980687,0.091493,-0.172863,0.033832,0.791154,0.610681,0.227186,1.095367,3.168632,54.423784818018284,-88.92429397529673,25.137405685734638,0.182995,-0.679008,0.450744,0.54981,-0.328443,0.247137,0.911619,-0.744157,0.526686,-0.410892,-0.06631,1.066544,2.926944,-25.009806586983316,-11.469368046539822,23.436466407241493,-0.230762,-0.051763,0.176104,0.95554,0.932616,0.360439,0.017647,-0.312659,0.831472,-0.459236
41.642,0.062345,1.457878,2.828001,37.26686002657432,13.95728255482531,6.596665208050224,-0.323244,-0.096693,-0.015359,-0.941238,0.980829,0.091424,-0.172092,0.033597,0.790555,0.611469,0.227237,1.094594,3.169007,54.47696578507883,-88.99320235333144,25.142387500166617,0.183014,-0.679265,0.451127,0.549171,-0.329834,0.246862,0.911191,-0.744123,0.52598,-0.411858,-0.06683,1.066568,2.927232,-24.97208914487026,-11.515426191858813,23.387752058617725,-0.230499,-0.052317,0.175651,0.955657,0.93282,0.359842,0.019019,-0.311606,0.832034,-0.458935
41.653,0.062395,1.457762,2.828346,37.31709244929823,13.91403790573542,6.573318590578155,-0.323629,-0.096363,-0.015231,-0.941141,0.980964,0.091041,-0.171525,0.033704,0.790064,0.612097,0.227253,1.093926,3.169513,54.493815938808744,-89.10417630968779,25.10721242651943,0.182887,-0.679715,0.451215,0.548585,-0.331214,0.246436,0.910806,-0.743681,0.525915,-0.412736,-0.066888,1.066456,2.927143,-24.94409353482078,-11.559191748153985,23.360038921785918,-0.230322,-0.052791,0.175366,0.955726,0.93292,0.359521,0.020126,-0.310886,0.832397,-0.458764
41.665,0.062441,1.457635,2.828634,37.36757843534385,13.860204665602918,6.55849622314294,-0.324022,-0.095922,-0.015203,-0.941051,0.981136,0.090775,-0.170682,0.033548,0.789557,0.61276,0.227344,1.093188,3.169863,54.54455626768331,-89.27184283334029,24.972118971215135,0.183333,-0.680223,0.451075,0.547921,-0.332343,0.244893,0.910811,-0.743721,0.525841,-0.412759,-0.06707,1.066372,2.927129,-24.913683682785294,-11.603365188393136,23.329301259282477,-0.230124,-0.053279,0.175058,0.955803,0.933032,0.359163,0.021279,-0.31012,0.832796,-0.45856
41.676,0.062465,1.457541,2.828964,37.41869971858387,13.811556943569153,6.536366750833195,-0.324415,-0.095544,-0.0151,-0.940956,0.981287,0.090408,-0.170008,0.033576,0.789054,0.613406,0.22735,1.092472,3.17026,54.54020087873479,-89.47070111984839,24.856505133184307,0.183211,-0.680995,0.45082,0.547212,-0.333986,0.243857,0.910487,-0.742919,0.52639,-0.413503,-0.067276,1.066314,2.927149,-24.881665239938844,-11.635520354049708,23.291946132081545,-0.229891,-0.053683,0.174721,0.955898,0.933182,0.358713,0.022297,-0.309348,0.833246,-0.458264
41.687,0.062516,1.457431,2.829228,37.471718227520356,13.747720008809528,6.508601918352969,-0.324817,-0.095056,-0.014992,-0.940869,0.981479,0.089963,-0.169132,0.033541,0.788539,0.61407,0.227393,1.091801,3.170516,54.499362172713674,-89.70381928818529,24.764329299579963,0.182598,-0.682024,0.450559,0.546349,-0.336321,0.243253,0.909789,-0.741398,0.527309,-0.41506,-0.067398,1.066268,2.927146,-24.8536701307302,-11.668574982607739,23.261967875153154,-0.229696,-0.054072,0.174439,0.955975,0.933295,0.358358,0.023247,-0.308678,0.833622,-0.458031
41.699,0.062528,1.457347,2.829518,37.523724789844266,13.690046619995185,6.474361369543607,-0.325206,-0.094638,-0.014815,-0.940779,0.981648,0.089429,-0.168432,0.033679,0.788043,0.614698,0.227312,1.091214,3.170748,54.42841980596976,-89.85118814154134,24.821034768175544,0.181257,-0.682928,0.450727,0.545528,-0.33909,0.244198,0.908507,-0.739339,0.527983,-0.417866,-0.067642,1.06631,2.92727,-24.830469784656916,-11.691671010480848,23.25081077248438,-0.229534,-0.054331,0.174328,0.956019,0.933316,0.358263,0.023855,-0.30838,0.833848,-0.457821
41.709,0.062584,1.457239,2.829797,37.5649567637508,13.638183720046468,6.441068149929903,-0.325509,-0.094274,-0.014642,-0.940714,0.981796,0.088922,-0.167837,0.033826,0.787659,0.615182,0.227285,1.090652,3.170923,54.36057677172382,-89.93228730270124,24.94341855455243,0.179803,-0.683613,0.451115,0.54483,-0.341663,0.24573,0.907129,-0.737393,0.528332,-0.420852,-0.067693,1.066285,2.927276,-24.80950501413769,-11.720472923921978,23.226841131518174,-0.229393,-0.054659,0.174096,0.956076,0.933406,0.357976,0.024644,-0.307822,0.834139,-0.457666
41.720,0.062603,1.457164,2.83004,37.600166745562596,13.579784077034287,6.396966577182405,-0.325753,-0.093892,-0.014406,-0.940671,0.981953,0.088274,-0.167258,0.034069,0.787355,0.615558,0.227192,1.090081,3.170983,54.34686381932327,-90.02800682024794,25.049995617351197,0.178708,-0.684256,0.451706,0.543893,-0.344488,0.246795,0.905771,-0.735924,0.52805,-0.423768,-0.067397,1.066245,2.927042,-24.80230624033614,-11.745808466010581,23.207879095893357,-0.229363,-0.054922,0.173896,0.956105,0.933488,0.357719,0.025252,-0.307331,0.834306,-0.457692
41.731,0.062645,1.457099,2.830291,37.639877566765044,13.517592825505353,6.353102061544459,-0.326034,-0.093475,-0.014178,-0.940619,0.982123,0.087624,-0.166604,0.03428,0.787002,0.615998,0.227201,1.089499,3.171076,54.3595727464077,-90.14547727507757,25.044900463856674,0.178351,-0.684785,0.451925,0.543161,-0.346334,0.246673,0.9051,-0.7352,0.527909,-0.425197,-0.067392,1.066244,2.927047,-24.79468179183098,-11.768345048442185,23.207610407037517,-0.229334,-0.055125,0.173858,0.956107,0.933469,0.357738,0.025668,-0.30717,0.834358,-0.457704
41.742,0.062659,1.457063,2.830546,37.66241082499562,13.458603675198146,6.322576505732287,-0.326186,-0.09306,-0.01407,-0.940609,0.982284,0.087179,-0.165887,0.034241,0.786809,0.616246,0.227156,1.088928,3.171033,54.455230608834206,-90.30073517281241,24.91470611330436,0.179087,-0.685167,0.452006,0.54237,-0.347526,0.2449,0.905124,-0.735717,0.527237,-0.425137,-0.067331,1.066227,2.927028,-24.797332450493798,-11.774303928678677,23.211951595596997,-0.229367,-0.055161,0.173879,0.956093,0.933447,0.357794,0.025715,-0.307185,0.834314,-0.457775
41.754,0.062644,1.456974,2.830797,37.668771634802916,13.394220748681835,6.285522880566175,-0.3262,-0.092632,-0.013942,-0.940648,0.98245,0.086663,-0.165173,0.034204,0.786798,0.616262,0.227156,1.088344,3.17107,54.49609974235809,-90.44926830978682,24.865907441515237,0.179036,-0.685728,0.452202,0.541513,-0.34942,0.244206,0.904582,-0.735287,0.526919,-0.426275,-0.067154,1.066152,2.926859,-24.78194892251065,-11.775796583569086,23.199251279832577,-0.229236,-0.055228,0.173789,0.956137,0.933495,0.357652,0.025935,-0.307011,0.834497,-0.457558
41.765,0.062649,1.456956,2.831069,37.67187876162012,13.342875598800413,6.258150210866099,-0.326197,-0.092286,-0.01386,-0.940684,0.982582,0.086283,-0.164581,0.03413,0.786807,0.616255,0.227136,1.087742,3.170776,54.62311817069289,-90.64636996139853,24.808502815475457,0.179356,-0.686365,0.452846,0.54006,-0.352334,0.242921,0.903798,-0.735336,0.525523,-0.42791,-0.067016,1.066155,2.926879,-24.78244515243986,-11.764001073490892,23.180076236615133,-0.229213,-0.055167,0.173652,0.956171,0.933603,0.357372,0.025892,-0.306792,0.834613,-0.457493
41.776,0.062655,1.456985,2.831355,37.66620794262764,13.2909668633582,6.232931222827072,-0.326124,-0.091936,-0.013807,-0.940744,0.982714,0.085943,-0.163971,0.033987,0.786905,0.616138,0.227132,1.087205,3.170543,54.66977404844779,-90.89981066840059,24.79291460607994,0.178724,-0.687458,0.453392,0.538419,-0.356325,0.2425,0.902345,-0.733961,0.524986,-0.430919,-0.066521,1.065989,2.926532,-24.786981595607394,-11.761847744572528,23.175310120957207,-0.229245,-0.05515,0.173611,0.956172,0.933636,0.357289,0.025868,-0.306717,0.834612,-0.457544
41.787,0.062629,1.456959,2.831665,37.65718235450579,13.237379066502735,6.210462710732693,-0.326026,-0.091567,-0.013785,-0.940815,0.982851,0.085644,-0.163307,0.033768,0.787034,0.615984,0.227094,1.086647,3.170398,54.69416612451654,-91.13174796890893,24.726367138929046,0.17835,-0.688403,0.453558,0.537194,-0.359229,0.241744,0.901396,-0.732851,0.524952,-0.432845,-0.066393,1.065974,2.926552,-24.778554596802746,-11.763377475244592,23.157169909337686,-0.229169,-0.055215,0.173467,0.956213,0.933721,0.35705,0.026088,-0.306436,0.834782,-0.457423
41.798,0.062651,1.456951,2.831891,37.64383993439326,13.18506889840307,6.1783734496039235,-0.325885,-0.091239,-0.013685,-0.940897,0.982976,0.08522,-0.162774,0.033714,0.787223,0.615746,0.226929,1.086098,3.170329,54.69538927199329,-91.31187819931498,24.663366583927264,0.178023,-0.689147,0.453549,0.536356,-0.361262,0.24116,0.90074,-0.731895,0.525202,-0.434158,-0.066492,1.065971,2.926729,-24.76990878011311,-11.774478043300315,23.148627297954764,-0.22911,-0.055341,0.173384,0.956234,0.933751,0.35695,0.02639,-0.306234,0.834893,-0.457356
41.809,0.062698,1.456939,2.832066,37.64496345155964,13.169917591750796,6.169135153581442,-0.325885,-0.09114,-0.013651,-0.940907,0.983014,0.085091,-0.162612,0.033714,0.787226,0.615743,0.226785,1.085621,3.170175,54.64916527382931,-91.42934753052731,24.5765089025227,0.177808,-0.689638,0.453102,0.536174,-0.361803,0.240637,0.900662,-0.731129,0.526166,-0.434281,-0.066316,1.065923,2.926811,-24.766643693916862,-11.78629404484479,23.167516307728242,-0.22911,-0.055408,0.173522,0.956205,0.93364,0.357235,0.026451,-0.306457,0.834797,-0.457382
41.820,0.062709,1.456934,2.832255,37.64922727463405,13.151366602977651,6.164374074808952,-0.325914,-0.090998,-0.01366,-0.940911,0.983066,0.085021,-0.162338,0.03361,0.787188,0.615797,0.226539,1.085142,3.170135,54.57726105876423,-91.50637539136262,24.470776258919148,0.177716,-0.689953,0.452379,0.536409,-0.361364,0.240089,0.900985,-0.730552,0.527541,-0.433583,-0.066181,1.065963,2.92697,-24.750916595261835,-11.781311340458346,23.187123288716734,-0.228982,-0.055357,0.173715,0.956204,0.933517,0.357566,0.02631,-0.306863,0.834781,-0.45714
41.831,0.062767,1.456953,2.832502,37.65678358164073,13.137471566507928,6.193574100712652,-0.325997,-0.090795,-0.013931,-0.940897,0.983124,0.085414,-0.161774,0.032982,0.787063,0.61599,0.226369,1.084696,3.169994,54.52735761397461,-91.63271255548709,24.405946584760432,0.177314,-0.690527,0.45203,0.536099,-0.362316,0.239784,0.900684,-0.729546,0.528458,-0.434161,-0.066219,1.066008,2.927371,-24.734115781242917,-11.76502230623833,23.18854462686836,-0.228819,-0.05525,0.17378,0.956237,0.933496,0.357635,0.026135,-0.307066,0.834885,-0.456813
41.843,0.0628,1.456947,2.832705,37.64481055790314,13.118174218318316,6.216347886999963,-0.325915,-0.090581,-0.014186,-0.940943,0.983188,0.08574,-0.161215,0.032346,0.787157,0.615904,0.226148,1.084314,3.169766,54.480104220749425,-91.8623910812975,24.406885857197253,0.176124,-0.69168,0.452159,0.534894,-0.365739,0.240072,0.899222,-0.727357,0.529065,-0.437085,-0.066014,1.065966,2.927456,-24.72593359133252,-11.75455042359491,23.204124777007237,-0.228743,-0.055147,0.173941,0.956232,0.933406,0.357886,0.025891,-0.307428,0.834842,-0.456648
