Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
55.415,0.279108,1.609606,2.51961,1.3828434624172683,4.488186909928022,1.6072270911219284,-0.012606,-0.038981,-0.013541,-0.999069,0.996594,0.028039,-0.077549,-0.026074,0.999315,0.026244,0.93719,1.204129,3.260202,-15.535940000196625,-53.25599414247351,5.718097607909512,-0.142826,-0.437504,-0.016324,0.887652,0.616649,0.095993,0.781364,0.153954,0.958669,-0.239275,0.967034,1.220831,3.466403,-19.615635555222987,-69.50237528010514,-4.196034403221058,-0.119304,-0.56643,-0.126673,0.805529,0.326222,-0.068923,0.942777,0.339233,0.939441,-0.048703
55.427,0.279398,1.609908,2.519509,1.257551673475491,4.645883877641746,1.4644091005705533,-0.011482,-0.040386,-0.012323,-0.999042,0.996434,0.025551,-0.080411,-0.023696,0.999433,0.023937,0.951329,1.201659,3.267117,-15.78392220749698,-54.20852892160388,5.110501646575963,-0.142225,-0.445398,-0.023185,0.88366,0.602166,0.085718,0.793756,0.167669,0.958469,-0.230704,0.979416,1.218771,3.471696,-19.779540069708933,-71.0655667439896,-3.122495465183935,-0.124119,-0.576128,-0.121623,0.798673,0.306569,-0.051257,0.950467,0.33729,0.939605,-0.05812
55.438,0.279645,1.610248,2.519412,1.077635556655753,4.80197646545579,1.3318877456697729,-0.009882,-0.041779,-0.011218,-0.999015,0.996257,0.023239,-0.083254,-0.021587,0.999553,0.020682,0.965208,1.199035,3.274135,-15.901887066516666,-55.09482608098844,4.511904439394252,-0.140578,-0.452854,-0.029358,0.879943,0.588123,0.075656,0.805225,0.178989,0.958752,-0.220812,0.99163,1.216579,3.47701,-19.95015987246014,-72.76124504807025,-1.63174638660851,-0.131126,-0.586107,-0.114025,0.791381,0.286955,-0.026766,0.95757,0.334181,0.939609,-0.07388
55.450,0.279949,1.610653,2.519354,0.8849326607982559,4.953457192647829,1.244392427156877,-0.008184,-0.043126,-0.010515,-0.998981,0.996059,0.021715,-0.085992,-0.020303,0.999645,0.017258,0.979392,1.19663,3.28082,-16.07213158563286,-56.035771766607354,4.02135057078806,-0.139656,-0.460518,-0.034959,0.875898,0.573401,0.067388,0.816499,0.189869,0.958548,-0.21245,1.004273,1.214651,3.481879,-20.091158363679963,-74.15491273616104,-0.6844278092085164,-0.135617,-0.594472,-0.109854,0.784948,0.26907,-0.011218,0.963056,0.3337,0.939081,-0.082295
55.460,0.280248,1.611,2.51926,0.6940438550162784,5.142247443782479,1.1975491532100973,-0.006519,-0.044793,-0.010168,-0.998923,0.99578,0.020898,-0.089357,-0.01973,0.999708,0.013935,0.992554,1.194073,3.287085,-16.121068806768676,-56.8905509660853,3.9271550536294897,-0.139378,-0.467112,-0.03692,0.872363,0.560886,0.065796,0.825274,0.194626,0.958421,-0.208686,1.016333,1.212772,3.487285,-20.216577133464693,-75.34819276460841,-0.08959480568211851,-0.138445,-0.601791,-0.107875,0.77913,0.252422,-0.001468,0.967616,0.334728,0.938392,-0.085897
55.471,0.280583,1.611319,2.519173,0.5166617326677256,5.3440522750223245,1.2129505776357632,-0.004997,-0.046568,-0.010363,-0.998849,0.995448,0.021167,-0.092926,-0.020236,0.999735,0.010947,1.006785,1.191694,3.292981,-16.259757413062072,-57.70755962041757,3.8941567369332177,-0.140021,-0.473242,-0.038746,0.86887,0.549081,0.065196,0.833222,0.199859,0.957786,-0.206647,1.029385,1.21118,3.492941,-20.384526173672764,-75.9785962056115,-0.5437718872019104,-0.136584,-0.606456,-0.112596,0.775163,0.239067,-0.008896,0.970962,0.340226,0.937334,-0.075181
55.483,0.280905,1.6116,2.519112,0.35348063883153,5.541376574872492,1.2519293901090696,-0.003609,-0.048302,-0.010763,-0.998768,0.995102,0.021849,-0.096407,-0.021152,0.999742,0.008249,1.020795,1.189128,3.299527,-16.432646202950863,-58.421981839787804,3.646885347025312,-0.140043,-0.478804,-0.042221,0.865651,0.537929,0.06101,0.84078,0.207203,0.957211,-0.202027,1.042398,1.209428,3.498967,-20.553345389213383,-76.71947241127761,-0.8823457796167749,-0.135184,-0.6117,-0.116653,0.770675,0.22443,-0.014419,0.974384,0.345188,0.936235,-0.065653
55.494,0.281209,1.611889,2.519068,0.15993010772024044,5.744172920814301,1.3177607599313468,-0.00197,-0.050087,-0.011415,-0.998678,0.994722,0.022998,-0.099997,-0.022603,0.999732,0.005079,1.034537,1.186897,3.305837,-16.65317046875344,-58.908801734152924,3.1618963176666686,-0.139473,-0.482883,-0.047413,0.863205,0.529152,0.052845,0.84688,0.216552,0.956599,-0.194998,1.054898,1.207805,3.505054,-20.867758427284357,-77.11023501289814,-1.6898751826273275,-0.132568,-0.614983,-0.124203,0.76733,0.212738,-0.027555,0.976721,0.353664,0.933999,-0.050681
55.504,0.281475,1.612139,2.519065,-0.020407125781948077,5.924929102881593,1.4054080498164419,-0.000456,-0.05168,-0.012257,-0.998588,0.994358,0.024527,-0.103203,-0.024433,0.999699,0.002178,1.048959,1.184624,3.312468,-16.869114838371456,-59.47400806739674,2.5942309641273322,-0.138438,-0.487646,-0.053294,0.860347,0.518723,0.043314,0.853845,0.226721,0.955989,-0.186232,1.068259,1.206543,3.510794,-21.346087480651498,-77.63724822874035,-2.382896084236964,-0.131459,-0.61888,-0.131992,0.763076,0.199132,-0.038725,0.979208,0.364154,0.930594,-0.037252
55.515,0.28178,1.61223,2.518948,-0.14541634137811407,6.100201223590636,1.4733109183351347,0.000583,-0.053221,-0.012906,-0.998499,0.994002,0.025711,-0.106297,-0.025835,0.999666,0.000209,1.063509,1.182357,3.319034,-17.1007046537097,-60.1171435261513,2.0164573368401038,-0.137379,-0.492977,-0.059399,0.857072,0.506891,0.03363,0.861354,0.237268,0.955198,-0.176922,1.081522,1.205379,3.516601,-21.891620937373744,-78.38387899507617,-2.79126753231456,-0.132009,-0.623824,-0.138487,0.757785,0.18333,-0.045186,0.982013,0.374586,0.926791,-0.027286
55.526,0.282054,1.612242,2.518881,-0.20642503689650651,6.267908128273388,1.571104891796916,0.001049,-0.05469,-0.013788,-0.998408,0.993638,0.027417,-0.109235,-0.027647,0.999618,-0.000587,1.07821,1.180359,3.325634,-17.288547222820867,-60.81978918203121,1.41096822234586,-0.135774,-0.498799,-0.065575,0.853502,0.493799,0.023511,0.869258,0.247385,0.954531,-0.16635,1.094816,1.204305,3.521589,-22.378425577873173,-79.36906494008926,-2.7013354577415396,-0.134528,-0.629768,-0.141673,0.751813,0.166641,-0.04358,0.985054,0.382465,0.923662,-0.023838
55.537,0.282334,1.612185,2.518822,-0.23784785622091367,6.450201283784571,1.6705019791792983,0.001252,-0.056283,-0.014671,-0.998306,0.993234,0.029151,-0.112413,-0.029433,0.999566,-0.000849,1.093046,1.178343,3.332222,-17.361370634690957,-61.589526561449645,0.8183985152934078,-0.133259,-0.505161,-0.071203,0.849697,0.479485,0.013632,0.877444,0.255637,0.954344,-0.154522,1.107542,1.203637,3.52645,-22.88582841887752,-80.62622569046061,-1.83743299524188,-0.141091,-0.636449,-0.140319,0.74521,0.150488,-0.029538,0.98817,0.388728,0.920808,-0.031674
55.549,0.282628,1.612136,2.518742,-0.2568774044048703,6.640006014145395,1.7604253795934697,0.001348,-0.05794,-0.015466,-0.9982,0.992808,0.030719,-0.115713,-0.031032,0.999518,-0.000899,1.107042,1.176463,3.338542,-17.437172549136008,-62.3725894120234,0.29556729235658985,-0.130996,-0.511503,-0.076311,0.845803,0.465084,0.004921,0.885253,0.263098,0.954033,-0.143527,1.120184,1.203027,3.530944,-23.263152627696993,-81.70022620069143,-1.284960021467081,-0.145315,-0.64232,-0.140174,0.739364,0.135552,-0.020601,0.990556,0.393957,0.91847,-0.034809
55.560,0.282926,1.612052,2.518749,-0.26037848556512083,6.822477810376664,1.8564129121213007,0.001304,-0.059531,-0.016306,-0.998093,0.99238,0.032395,-0.118877,-0.032706,0.999465,-0.000661,1.12182,1.174965,3.344843,-17.526482374939256,-63.32908007103948,-0.15417176291882567,-0.128974,-0.518991,-0.081108,0.841092,0.44814,-0.002566,0.89396,0.270311,0.953575,-0.132769,1.132907,1.202402,3.536068,-23.55663186304243,-82.8939278620253,-0.6878063353678728,-0.149114,-0.648896,-0.139518,0.732962,0.118936,-0.011004,0.992841,0.398042,0.916599,-0.037524
55.570,0.283196,1.611918,2.518766,-0.22691102639017957,7.030664631418982,1.9197460543324953,0.000949,-0.06134,-0.016842,-0.997974,0.991907,0.0335,-0.122464,-0.033733,0.999431,0.000173,1.136168,1.17369,3.350924,-17.623873553073913,-64.29119230019225,-0.25063397392901643,-0.128557,-0.526075,-0.083339,0.836525,0.4326,-0.004169,0.901576,0.274691,0.953056,-0.127397,1.145633,1.202196,3.54065,-23.617583337012277,-84.1089342367861,-0.26184471139182647,-0.150453,-0.656006,-0.13874,0.726479,0.100815,-0.004188,0.994896,0.398979,0.916231,-0.036573
55.582,0.283419,1.611751,2.518826,-0.19162254199157006,7.211161714863704,1.958315723779933,0.000594,-0.062907,-0.01716,-0.997872,0.991497,0.034172,-0.125566,-0.034322,0.99941,0.000974,1.150085,1.17258,3.356672,-17.72342837841691,-65.1371386757853,-0.2947380042644894,-0.128457,-0.532215,-0.085068,0.832472,0.419021,-0.004899,0.907964,0.278367,0.952524,-0.123326,1.157166,1.202093,3.545572,-23.463575353327062,-85.12088393593798,-0.07544503670494242,-0.14933,-0.662337,-0.138001,0.721087,0.084531,-0.001207,0.99642,0.396835,0.917313,-0.032554
55.593,0.283623,1.611513,2.5189,-0.12348520026909014,7.38825915229484,1.96398886405994,-2.9e-05,-0.064439,-0.017172,-0.997774,0.991106,0.034271,-0.12859,-0.034263,0.99941,0.002272,1.164511,1.17182,3.362456,-17.86537180549789,-65.8631295457276,-0.1953426347326536,-0.129409,-0.537265,-0.085826,0.828996,0.407961,-0.003245,0.912994,0.281351,0.951775,-0.122336,1.169229,1.2018,3.550885,-23.225620710455527,-85.90678236635277,-0.03191053962362537,-0.147145,-0.667496,-0.137364,0.716888,0.071159,-0.000512,0.997465,0.393387,0.918959,-0.027593
55.604,0.283762,1.611316,2.518965,-0.05962805824049921,7.561857661385789,1.9570747413823222,-0.000607,-0.065941,-0.017075,-0.997677,0.990721,0.03415,-0.131555,-0.03399,0.999416,0.003463,1.178905,1.171274,3.368414,-18.034256875929525,-66.44545890101931,-0.26182923938179137,-0.129875,-0.541422,-0.087759,0.82601,0.398321,-0.004345,0.917236,0.285615,0.950862,-0.119527,1.18106,1.201732,3.556257,-23.051995363887176,-86.63454585225531,0.058502479158865736,-0.14572,-0.672129,-0.136715,0.712964,0.059103,0.00094,0.998252,0.39083,0.92015,-0.024007
55.615,0.283839,1.611145,2.519076,0.022594151216382162,7.724610809493188,1.9314822732563524,-0.001332,-0.067346,-0.016803,-0.997587,0.990364,0.033705,-0.134323,-0.033346,0.999432,0.004921,1.193323,1.171315,3.374449,-18.292603338272443,-67.02011171100136,-0.35406201147622673,-0.130851,-0.545471,-0.0903,0.822913,0.388614,-0.005867,0.921382,0.29137,0.949448,-0.116846,1.192882,1.202251,3.560453,-22.910474796269156,-87.1495968027661,0.15244573109216084,-0.144781,-0.675378,-0.135952,0.710225,0.050763,0.002452,0.998708,0.388677,0.921111,-0.022017
55.626,0.284038,1.610933,2.519027,0.08186684158655652,7.892596997542303,1.910523707035311,-0.00186,-0.0688,-0.016583,-0.997491,0.989983,0.033339,-0.137194,-0.032827,0.999443,0.005992,1.207818,1.171889,3.379784,-18.592670739284745,-67.68111270411734,-0.24560254237781942,-0.132996,-0.549856,-0.091716,0.819487,0.378492,-0.004062,0.925596,0.296577,0.947801,-0.117116,1.203987,1.20259,3.565017,-22.784285355017207,-87.63181223896882,0.24467585214733698,-0.143975,-0.678397,-0.135243,0.707642,0.042973,0.003938,0.999069,0.386752,0.921961,-0.02027
55.637,0.284181,1.610738,2.519065,0.14335007610512002,8.061243617374885,1.9112666654566184,-0.00242,-0.070259,-0.016549,-0.997389,0.98958,0.033351,-0.140071,-0.032671,0.999441,0.007152,1.221509,1.172449,3.385165,-18.812082161684835,-68.32809484122167,0.058458365250599005,-0.13551,-0.553945,-0.09136,0.816355,0.369598,0.000965,0.929191,0.299294,0.946581,-0.120031,1.214271,1.199203,3.571927,-22.631352670564773,-88.11587615357068,0.2657664368032109,-0.142588,-0.681539,-0.13481,0.704982,0.034662,0.00428,0.99939,0.384435,0.92299,-0.017286
55.649,0.284392,1.610566,2.518974,0.22554442667232616,8.238164700690612,1.9034868188751264,-0.003156,-0.071787,-0.016426,-0.99728,0.989154,0.033215,-0.143081,-0.032309,0.999441,0.008652,1.23577,1.173684,3.390021,-18.93745652116113,-69.02106338127837,0.768498706940196,-0.139304,-0.557917,-0.087751,0.813402,0.362056,0.012686,0.93207,0.298194,0.945789,-0.128704,1.225848,1.199509,3.576975,-22.4833030546277,-88.67598081005129,0.4214092408598483,-0.141952,-0.684963,-0.133666,0.702003,0.025917,0.006797,0.999641,0.382131,0.923966,-0.01619
55.660,0.284513,1.610389,2.518964,0.33193432557134106,8.408181238429284,1.9032335284126667,-0.004106,-0.073251,-0.016351,-0.997171,0.988734,0.033212,-0.145954,-0.032009,0.999432,0.010585,1.249786,1.174911,3.395432,-18.835182846025848,-69.60427235223383,1.056766755905615,-0.139547,-0.561789,-0.085916,0.810888,0.354024,0.017455,0.935073,0.296129,0.94629,-0.12978,1.237028,1.199845,3.581829,-22.22970063048839,-89.15842265097791,0.7107546828986815,-0.14158,-0.687864,-0.130971,0.699746,0.01938,0.011483,0.999746,0.378069,0.925603,-0.01796
55.671,0.284689,1.610197,2.518814,0.463276185497823,8.56560844385339,1.8936150889323327,-0.005265,-0.074602,-0.016176,-0.997068,0.988346,0.033043,-0.148596,-0.031472,0.999421,0.012913,1.263097,1.176006,3.400516,-18.468376978163434,-69.89100674272362,1.0599817376365053,-0.136761,-0.564133,-0.084429,0.80989,0.349252,0.017546,0.936865,0.29106,0.948336,-0.126265,1.24748,1.199328,3.585994,-21.988298004886357,-89.61714828300087,1.1553006169943598,-0.142269,-0.690407,-0.127372,0.697764,0.014229,0.018696,0.999724,0.374198,0.927072,-0.022663
55.682,0.284853,1.609983,2.51869,0.589909092398381,8.719433563628629,1.8899549462656835,-0.006386,-0.075922,-0.016053,-0.996964,0.987956,0.032978,-0.151179,-0.031039,0.999403,0.01517,1.276784,1.176927,3.406454,-17.88603514540354,-69.96927018095013,0.7234618633557879,-0.130936,-0.565571,-0.084018,0.809892,0.34614,0.012017,0.938106,0.284198,0.951594,-0.117052,1.258445,1.19982,3.590713,-21.898885273711507,-90.11688558473385,1.7009398639875526,-0.144473,-0.692874,-0.124138,0.695445,0.009032,0.027541,0.99958,0.372866,0.927434,-0.028922
55.693,0.285032,1.609788,2.518553,0.7100608763552687,8.873424733712959,1.890274981938727,-0.007453,-0.077244,-0.015966,-0.996857,0.987557,0.032984,-0.153765,-0.030681,0.999379,0.017326,1.290436,1.177844,3.412709,-16.870431267392863,-69.45652593616035,-0.4542888132279859,-0.118325,-0.563996,-0.08679,0.812635,0.348752,-0.007587,0.937184,0.274526,0.956934,-0.094412,1.269391,1.199954,3.594834,-22.09136577436315,-90.62900254083297,2.080771309903197,-0.147378,-0.695245,-0.123663,0.692547,0.002683,0.033643,0.99943,0.376213,0.925974,-0.03218
55.704,0.285176,1.609644,2.518522,0.8162196904478235,9.008096882766669,1.887126223058248,-0.008393,-0.0784,-0.015857,-0.996761,0.987204,0.032927,-0.156025,-0.030295,0.999356,0.019218,1.303733,1.179064,3.419195,-15.702625707067446,-68.76225721291492,-1.7982919796717882,-0.103946,-0.561102,-0.089959,0.816252,0.354143,-0.03021,0.934703,0.263506,0.962205,-0.06874,1.28048,1.201219,3.599633,-22.53166480211111,-91.02435629583317,2.077795967735669,-0.149564,-0.697056,-0.126887,0.689669,-0.003974,0.033488,0.999431,0.383528,0.923061,-0.029404
55.715,0.285253,1.609488,2.518383,0.9294368367384321,9.12858033658622,1.876499323303596,-0.009387,-0.079432,-0.015677,-0.996673,0.98689,0.032741,-0.158041,-0.029759,0.999332,0.021202,1.316316,1.180005,3.425879,-14.448613111749289,-68.12322789346611,-2.8440762957571515,-0.090358,-0.558052,-0.090807,0.819858,0.360664,-0.048049,0.931458,0.249747,0.967179,-0.046811,1.291106,1.202223,3.604231,-22.903347037581156,-91.30242152638728,1.937172859466961,-0.150613,-0.698416,-0.130375,0.687411,-0.009564,0.03114,0.999469,0.389623,0.920636,-0.024955
55.727,0.285418,1.609321,2.518188,1.0272119750665947,9.217761795710828,1.8443021771737915,-0.010227,-0.080196,-0.015321,-0.996609,0.986668,0.032178,-0.159536,-0.028898,0.999321,0.022841,1.329087,1.181412,3.432574,-13.239716441305028,-67.69394864028715,-3.429915116400513,-0.079144,-0.555881,-0.08887,0.8227,0.366196,-0.058238,0.928713,0.234216,0.971677,-0.03142,1.30205,1.203707,3.608684,-23.27696111282613,-91.3353234814529,1.5842724733422147,-0.150649,-0.698576,-0.134825,0.686381,-0.012373,0.025397,0.999601,0.395562,0.918255,-0.018434
55.738,0.285392,1.609231,2.518104,1.1150793813321214,9.319218715635941,1.817906742141753,-0.010986,-0.081068,-0.01502,-0.996535,0.986405,0.031717,-0.161244,-0.028155,0.999307,0.024332,1.341832,1.182725,3.439052,-12.053680118378539,-67.40510666646932,-3.811435183408707,-0.068949,-0.554414,-0.08574,0.824936,0.370548,-0.065007,0.926536,0.217913,0.975789,-0.018687,1.312979,1.204945,3.613089,-23.434880661733374,-91.54409439458409,1.6434741114956126,-0.151703,-0.699534,-0.135715,0.684996,-0.015533,0.026314,0.999533,0.398171,0.917136,-0.017957
55.749,0.285524,1.609174,2.517881,1.1725139183920128,9.379209779335364,1.7613071801737614,-0.011453,-0.081587,-0.014481,-0.996495,0.986268,0.03073,-0.162271,-0.026993,0.999318,0.025189,1.354063,1.184098,3.445391,-10.854736618735043,-67.33928373942186,-3.727420103005805,-0.060726,-0.554186,-0.079355,0.826373,0.373161,-0.063847,0.925567,0.198462,0.98003,-0.01241,1.323746,1.20597,3.616878,-23.34588102084577,-91.69126832552335,2.003548734097903,-0.153201,-0.700056,-0.133212,0.684621,-0.015647,0.032099,0.999362,0.396898,0.917568,-0.023258
55.760,0.285513,1.60917,2.517772,1.2018171722664983,9.448038010997594,1.7159948701660284,-0.011684,-0.082186,-0.014059,-0.996449,0.986096,0.029938,-0.16346,-0.026097,0.999332,0.025597,1.365562,1.18522,3.451823,-9.732038415877115,-67.40905259668267,-3.688491874536784,-0.052737,-0.554895,-0.073723,0.826968,0.373313,-0.063406,0.925536,0.180459,0.983568,-0.005406,1.334043,1.206661,3.620086,-23.03088972469359,-91.79884058232707,2.747696130273115,-0.155759,-0.700131,-0.126969,0.685153,-0.01261,0.044117,0.998947,0.39209,0.919236,-0.035648
55.771,0.285563,1.609161,2.517591,1.2003378476340163,9.49410301777277,1.6552292506117945,-0.011633,-0.082593,-0.013527,-0.996424,0.985991,0.028879,-0.16428,-0.025036,0.999363,0.025417,1.377683,1.185894,3.458493,-8.610399447026564,-67.57909287874251,-3.760173997327433,-0.044161,-0.556323,-0.068916,0.826925,0.37151,-0.064841,0.926162,0.163112,0.986601,0.003644,1.344497,1.206942,3.623316,-22.521765644181308,-91.80773318868914,3.72641971104561,-0.158715,-0.699557,-0.117979,0.686667,-0.006597,0.060036,0.998174,0.384084,0.921782,-0.052903
55.782,0.285543,1.609211,2.517515,1.1952456912512879,9.524399851232289,1.5967360252948972,-0.01155,-0.082863,-0.013019,-0.996409,0.985929,0.027858,-0.16483,-0.02403,0.999394,0.025174,1.389804,1.186575,3.465438,-7.546340930979621,-67.73613698873105,-4.0794787821739575,-0.034814,-0.557667,-0.066139,0.826693,0.369267,-0.070524,0.926644,0.148183,0.988827,0.016206,1.355152,1.207306,3.626052,-22.164011702030443,-91.78153622684961,4.459745816233553,-0.161101,-0.698886,-0.111331,0.687902,-0.001673,0.072013,0.997402,0.378353,0.923304,-0.066029
55.794,0.285553,1.609284,2.517378,1.177290724345566,9.539643945442224,1.5448099401040918,-0.011358,-0.083003,-0.012579,-0.996405,0.985905,0.026954,-0.165124,-0.023183,0.999426,0.024723,1.401968,1.186373,3.472406,-6.69681463294729,-68.16734919221614,-4.614233863581943,-0.025814,-0.56094,-0.065989,0.824818,0.361983,-0.079897,0.928754,0.137818,0.989958,0.031448,1.365499,1.207328,3.629565,-21.756041097361564,-91.55603731179984,4.912823175857536,-0.161662,-0.697478,-0.105765,0.690075,0.004676,0.079539,0.996821,0.371483,0.925359,-0.07558
55.804,0.285497,1.609308,2.517327,1.1753501551030319,9.548826820731659,1.5156553911846664,-0.011321,-0.083086,-0.012326,-0.996402,0.985889,0.026445,-0.165296,-0.022683,0.99944,0.024609,1.41331,1.186,3.479672,-6.237548515031067,-68.76905619573311,-5.2846535575625495,-0.018855,-0.565378,-0.068682,0.821751,0.351261,-0.091558,0.93179,0.134199,0.989855,0.046674,1.375379,1.207519,3.633056,-21.565049585096823,-91.35579818492492,4.949927108293753,-0.160939,-0.696492,-0.104079,0.691495,0.008134,0.080244,0.996742,0.368126,0.926532,-0.077596
55.815,0.28551,1.609318,2.517245,1.1600376496575144,9.549529270569748,1.4950612876667648,-0.011173,-0.083096,-0.012158,-0.996405,0.985894,0.026085,-0.165323,-0.022371,0.999455,0.024287,1.425527,1.185467,3.486207,-6.145058446697201,-69.71836888320442,-5.851723104185289,-0.014792,-0.572241,-0.07242,0.816748,0.334591,-0.101369,0.936896,0.135227,0.989073,0.058721,1.385736,1.207571,3.636828,-21.44458142603352,-91.20094587174934,5.02922303676716,-0.160845,-0.695617,-0.102639,0.692612,0.011164,0.081595,0.996603,0.365952,0.927188,-0.080011
55.826,0.285521,1.609338,2.517111,1.1376108437485204,9.546899596786348,1.4830356179978303,-0.010969,-0.083077,-0.01207,-0.99641,0.985905,0.025876,-0.165292,-0.022231,0.999468,0.023864,1.43721,1.184664,3.493512,-6.294475952513534,-70.6803820760092,-6.347446505424173,-0.012741,-0.579151,-0.076802,0.811494,0.317371,-0.109891,0.941913,0.139408,0.987878,0.068281,1.396026,1.207231,3.640616,-21.47916998215033,-91.21977592607213,5.0474043717401775,-0.161144,-0.695656,-0.102769,0.692484,0.011002,0.081869,0.996582,0.366534,0.926942,-0.080195
