Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
69.109,0.132902,1.600005,2.619736,9.306714839419666,7.099711414469397,-1.018195860584639,-0.08042,-0.06243,0.013862,-0.994708,0.991821,-0.017535,-0.126429,0.037618,0.986681,0.158258,0.10851,1.22403,2.794089,-62.66444627276981,-48.15683917429098,-73.94741624791456,-0.169688,-0.563951,-0.638527,0.495427,-0.451515,-0.441296,0.775494,0.824079,0.126978,0.55206,0.042643,1.309533,2.71603,-77.5254676939797,133.4317383601539,-146.12300452074228,-0.757273,-0.028081,-0.127301,0.639956,0.966012,-0.120404,0.228744,0.205463,-0.179336,-0.962093
69.120,0.132784,1.60001,2.619816,9.310720103199905,7.040847799438256,-1.1177514334825753,-0.080408,-0.061989,0.014687,-0.994724,0.991883,-0.019251,-0.125686,0.039188,0.986638,0.158148,0.108309,1.224167,2.794335,-62.61853235953453,-48.18716865184951,-73.88507880764557,-0.169525,-0.56387,-0.638305,0.495861,-0.450766,-0.441842,0.77562,0.824202,0.127655,0.55172,0.042346,1.309609,2.716514,-77.56318149284508,133.44542741203762,-146.10851986904513,-0.75714,-0.028061,-0.126983,0.640177,0.966176,-0.12009,0.228216,0.205075,-0.178772,-0.962281
69.131,0.132716,1.599947,2.619833,9.344932238196067,6.998074143599235,-1.2339977754148834,-0.080648,-0.061701,0.015684,-0.994708,0.991894,-0.021249,-0.125279,0.041153,0.9865,0.158506,0.108501,1.224204,2.794454,-62.58921957642339,-48.1782454354886,-73.86346500402179,-0.169489,-0.563723,-0.6382,0.496176,-0.450166,-0.44223,0.775747,0.824409,0.127948,0.551343,0.042497,1.309612,2.716556,-77.58124655131796,133.4531231053316,-146.10565781236664,-0.757077,-0.028072,-0.126846,0.640279,0.966244,-0.119928,0.228012,0.204938,-0.178511,-0.962359
69.143,0.132604,1.599885,2.619874,9.391804697652567,6.9750909814113395,-1.2936440156264497,-0.081026,-0.061546,0.01621,-0.994678,0.991899,-0.022274,-0.125063,0.042221,0.986344,0.159194,0.108323,1.224362,2.794745,-62.57148011160868,-48.19272288579816,-73.83402229194914,-0.169437,-0.563696,-0.638095,0.49636,-0.449836,-0.442427,0.775826,0.824471,0.128252,0.551179,0.042362,1.309621,2.716817,-77.60305307138721,133.4742751616433,-146.1023644700438,-0.757013,-0.02802,-0.126603,0.640404,0.966373,-0.119732,0.227569,0.204578,-0.178195,-0.962494
69.154,0.132598,1.59979,2.619868,9.429758779929253,6.968554498179344,-1.3298040133187201,-0.081337,-0.061517,0.016539,-0.994649,0.991884,-0.022893,-0.125065,0.042908,0.986221,0.159769,0.108272,1.224326,2.794938,-62.553970243968216,-48.188766482542,-73.83548049198549,-0.169337,-0.563635,-0.638096,0.496461,-0.449704,-0.442691,0.775752,0.824468,0.128316,0.55117,0.042506,1.309622,2.716848,-77.6067578017474,133.4912999717004,-146.11056879683048,-0.757015,-0.027994,-0.126522,0.640419,0.966417,-0.11967,0.227414,0.204438,-0.17816,-0.96253
69.165,0.132674,1.599703,2.619877,9.466311365222575,6.987150661142768,-1.317907112028869,-0.081658,-0.061672,0.016468,-0.994614,0.991851,-0.022686,-0.125369,0.04283,0.986122,0.160405,0.108038,1.22443,2.795285,-62.530822071753995,-48.164821112651886,-73.85717198762079,-0.169212,-0.563503,-0.638156,0.496577,-0.449558,-0.443084,0.775613,0.82449,0.128249,0.551152,0.042099,1.309671,2.717349,-77.61331722533086,133.53122715287074,-146.17591415780169,-0.757017,-0.028229,-0.126598,0.640392,0.966352,-0.119405,0.227829,0.204885,-0.178202,-0.962427
69.176,0.132762,1.599623,2.619904,9.489290245515894,7.026855351079526,-1.3026585588728927,-0.08186,-0.062007,0.016376,-0.994578,0.991774,-0.022422,-0.126024,0.042726,0.986062,0.160802,0.107945,1.224377,2.795532,-62.53639736503963,-48.140544216700846,-73.91058941018154,-0.169121,-0.563491,-0.638351,0.49637,-0.450029,-0.443122,0.775317,0.824313,0.127812,0.551518,0.042187,1.309678,2.717415,-77.61419596704529,133.52444188984782,-146.18765219831394,-0.757003,-0.028348,-0.126705,0.640382,0.966285,-0.11936,0.228139,0.205198,-0.178216,-0.962358
69.186,0.132874,1.599598,2.619951,9.527135039026856,7.088809359914077,-1.3057348701301161,-0.082178,-0.062549,0.016467,-0.994517,0.991633,-0.022474,-0.127118,0.043035,0.985951,0.161396,0.10793,1.224408,2.795623,-62.532628949547195,-48.15410444498016,-73.91850016021755,-0.168982,-0.563552,-0.638406,0.496279,-0.450306,-0.443195,0.775115,0.824114,0.127766,0.551826,0.042228,1.309613,2.717469,-77.6303293222775,133.5102255706057,-146.19530731682903,-0.75692,-0.028543,-0.126779,0.640456,0.966225,-0.119183,0.228483,0.205601,-0.178002,-0.962311
69.198,0.132992,1.599535,2.620014,9.54086143447728,7.161666681861953,-1.3196099411189044,-0.082279,-0.063192,0.016647,-0.994465,0.991459,-0.022711,-0.128424,0.043508,0.985906,0.161543,0.107775,1.22436,2.795921,-62.54052251052973,-48.16468802100813,-73.9666104178814,-0.168738,-0.563689,-0.638629,0.495918,-0.451185,-0.443184,0.77461,0.823648,0.12736,0.552616,0.042343,1.309632,2.717525,-77.62758519335662,133.34997176634488,-146.07862497142946,-0.756783,-0.028657,-0.127196,0.640531,0.966,-0.119572,0.22923,0.206319,-0.177799,-0.962195
69.209,0.133116,1.599483,2.620074,9.564025600994931,7.234540332210459,-1.3437134166971074,-0.082456,-0.063843,0.016921,-0.994404,0.991275,-0.023124,-0.129763,0.044181,0.985829,0.161829,0.1078,1.224321,2.795949,-62.55246632238192,-48.20447064017026,-73.9797404960378,-0.16853,-0.563912,-0.638744,0.495588,-0.451981,-0.443036,0.77423,0.823179,0.127207,0.553348,0.042151,1.309632,2.717811,-77.64190568761319,133.24237294251833,-146.01874553153596,-0.756621,-0.028921,-0.127516,0.640647,0.965806,-0.119622,0.230019,0.20715,-0.177471,-0.962078
69.220,0.13321,1.599434,2.620171,9.605130870970708,7.309846537661883,-1.373145373896069,-0.082785,-0.06452,0.017253,-0.994327,0.991079,-0.023628,-0.131165,0.044993,0.985698,0.162403,0.107705,1.224364,2.79607,-62.570671864779136,-48.25162943648175,-73.96438364874439,-0.168462,-0.564141,-0.638746,0.495348,-0.452503,-0.44273,0.7741,0.822875,0.127249,0.553791,0.042169,1.309626,2.717859,-77.64465451758103,133.26937455576825,-146.09262984722827,-0.756621,-0.029269,-0.12774,0.640586,0.965651,-0.119366,0.230801,0.207949,-0.177586,-0.961884
69.231,0.133325,1.599343,2.620216,9.649753235314586,7.378482978081633,-1.3799276773049025,-0.083158,-0.065123,0.017386,-0.994254,0.990914,-0.023741,-0.132389,0.045403,0.985565,0.163097,0.107496,1.22435,2.796323,-62.607940057317165,-48.33092259976927,-73.92521124454737,-0.168457,-0.564523,-0.638691,0.494984,-0.453225,-0.442088,0.774045,0.82248,0.127391,0.554344,0.042098,1.309594,2.717764,-77.61544369881739,133.45430539908696,-146.3286072066764,-0.756884,-0.029676,-0.127951,0.640214,0.965496,-0.11891,0.231687,0.208755,-0.17849,-0.961542
69.243,0.133414,1.599241,2.620296,9.692799000453338,7.447268960175852,-1.3836329249174901,-0.083519,-0.065725,0.017492,-0.994183,0.990749,-0.023802,-0.133607,0.045759,0.985437,0.163768,0.107489,1.224367,2.796337,-62.63657642316829,-48.43030920922527,-73.88093931154378,-0.168309,-0.564962,-0.638645,0.494594,-0.454098,-0.441563,0.773833,0.821916,0.12761,0.55513,0.041863,1.309573,2.717896,-77.60670124033732,133.56638442608605,-146.50001142414695,-0.757,-0.030147,-0.128202,0.640005,0.965311,-0.118456,0.232686,0.209743,-0.17897,-0.961238
69.253,0.133496,1.59917,2.620373,9.750756482818916,7.51062181637478,-1.3769871807870642,-0.084016,-0.066273,0.017513,-0.994104,0.990602,-0.023684,-0.134707,0.045956,0.985269,0.164721,0.107244,1.224367,2.796601,-62.66363733183559,-48.572647734629385,-73.81608193273782,-0.168013,-0.565551,-0.638573,0.494114,-0.455247,-0.441016,0.77347,0.821096,0.127991,0.556256,0.041873,1.309545,2.717857,-77.59610000572346,133.57567421480329,-146.5763687641462,-0.757033,-0.030557,-0.128608,0.639865,0.965053,-0.118318,0.233826,0.210849,-0.179279,-0.960938
69.264,0.133622,1.599105,2.62044,9.774134253804855,7.565143387163419,-1.3725878653353356,-0.084213,-0.066744,0.017528,-0.994055,0.990476,-0.023606,-0.135647,0.046089,0.985202,0.165085,0.107296,1.224392,2.796532,-62.70549842710786,-48.71243836817492,-73.72706791081272,-0.167948,-0.566131,-0.638393,0.493704,-0.456099,-0.440193,0.773436,0.820516,0.128497,0.556994,0.041475,1.309581,2.718137,-77.60553396305497,133.60644520120073,-146.6529595674604,-0.757009,-0.030929,-0.128796,0.639838,0.96491,-0.117989,0.234579,0.211644,-0.179303,-0.960759
69.275,0.13371,1.599079,2.620605,9.7925729299737,7.632449249891523,-1.3618694056332654,-0.084369,-0.067321,0.017495,-0.994004,0.990324,-0.023421,-0.136788,0.04614,0.985152,0.16537,0.107057,1.2244,2.796784,-62.71401878876731,-48.834047535471896,-73.67879150023342,-0.167565,-0.566606,-0.638363,0.493328,-0.457099,-0.439959,0.77298,0.819731,0.128829,0.558071,0.041466,1.309565,2.718111,-77.60865491678037,133.5968920559174,-146.72746330247728,-0.756965,-0.031487,-0.129263,0.639768,0.964599,-0.117728,0.235984,0.213066,-0.17941,-0.960424
69.287,0.133796,1.599062,2.620691,9.81275743705821,7.674254688118611,-1.352838589395909,-0.084543,-0.067678,0.017459,-0.993965,0.99023,-0.023264,-0.137492,0.046151,0.985095,0.165703,0.106706,1.224495,2.797227,-62.70628283902401,-48.947071647391944,-73.64696979562248,-0.167042,-0.567026,-0.638391,0.492986,-0.458124,-0.440001,0.772349,0.81887,0.129108,0.55927,0.041459,1.30951,2.718113,-77.61187724257285,133.67362010766547,-146.89177606135812,-0.756993,-0.032157,-0.129661,0.639621,0.964308,-0.117183,0.237441,0.214553,-0.179701,-0.960039
69.298,0.133769,1.599068,2.620891,9.834108915051328,7.698411069157962,-1.3505197766509291,-0.084726,-0.067887,0.017469,-0.993936,0.990172,-0.023222,-0.137911,0.046229,0.985033,0.166052,0.106413,1.224638,2.79739,-62.72579899989107,-49.08608322539805,-73.539441068996,-0.166928,-0.567517,-0.638131,0.492796,-0.458574,-0.439468,0.772385,0.818406,0.129847,0.559778,0.041444,1.309484,2.718065,-77.61484292664264,133.70742742429417,-146.97198031703476,-0.756997,-0.03251,-0.129874,0.639556,0.964152,-0.116903,0.238212,0.215343,-0.179822,-0.959839
69.309,0.133784,1.599046,2.621017,9.828036108758337,7.699145008311052,-1.3491310714476663,-0.084674,-0.067892,0.017454,-0.99394,0.990172,-0.023199,-0.137917,0.046194,0.985051,0.165953,0.106151,1.224643,2.797572,-62.73146777529621,-49.208931536618095,-73.46761309648855,-0.166637,-0.567955,-0.638001,0.492558,-0.459237,-0.43922,0.772132,0.81779,0.130374,0.560555,0.04101,1.309556,2.718472,-77.6240801010556,133.6518976042028,-146.95005364468483,-0.756903,-0.032712,-0.130083,0.639615,0.964017,-0.116887,0.238766,0.215925,-0.179646,-0.959742
69.320,0.13369,1.599036,2.621189,9.849735733123241,7.681681758239642,-1.3725887585598189,-0.084851,-0.067759,0.017657,-0.99393,0.990194,-0.0236,-0.137693,0.046598,0.984977,0.16628,0.106664,1.224467,2.797081,-62.74350215699561,-49.27567378404386,-73.45075281156744,-0.166428,-0.568248,-0.638026,0.492259,-0.459966,-0.439003,0.771821,0.817293,0.13045,0.561263,0.040995,1.309545,2.718413,-77.62418937485091,133.65118525683184,-146.99677508271282,-0.756888,-0.033025,-0.130348,0.639562,0.963838,-0.116738,0.239561,0.216724,-0.179739,-0.959544
69.331,0.133648,1.598986,2.621263,9.853019213718378,7.652634080717201,-1.3844210604858205,-0.084877,-0.067516,0.01774,-0.993943,0.990254,-0.023804,-0.137225,0.046726,0.984962,0.166331,0.106441,1.224465,2.797192,-62.747079488468806,-49.29533323683953,-73.45880796068201,-0.166302,-0.568353,-0.638089,0.492098,-0.460367,-0.438968,0.771602,0.817041,0.130371,0.561647,0.040471,1.309612,2.718806,-77.6260672728773,133.7118929154257,-147.09840767867612,-0.75692,-0.033365,-0.130507,0.639474,0.96371,-0.116402,0.240238,0.21742,-0.179919,-0.959353
69.342,0.133553,1.59894,2.62138,9.869080501855905,7.622241807392931,-1.4083293750996804,-0.085007,-0.067271,0.017934,-0.993945,0.990306,-0.024213,-0.136776,0.047087,0.984905,0.166571,0.106467,1.224408,2.797133,-62.74284379889999,-49.327406591793455,-73.46460969905716,-0.166067,-0.568489,-0.638161,0.491929,-0.460856,-0.439044,0.771267,0.816673,0.130346,0.562187,0.040232,1.30963,2.718891,-77.63724892782561,133.85878904796755,-147.29538473624518,-0.756984,-0.033891,-0.130593,0.639353,0.963594,-0.115681,0.24105,0.218299,-0.180159,-0.959108
69.353,0.133541,1.598924,2.621401,9.902544666395418,7.603420741816312,-1.4275802230712162,-0.085289,-0.067124,0.018106,-0.993928,0.990333,-0.024543,-0.136521,0.047442,0.984796,0.167112,0.106233,1.224383,2.797251,-62.71977615035593,-49.38430478013965,-73.4478052702108,-0.165682,-0.56865,-0.63817,0.491859,-0.461249,-0.43935,0.770858,0.81621,0.130577,0.562807,0.040196,1.309605,2.718828,-77.64962164416535,133.86739699174825,-147.3429023372492,-0.756929,-0.034206,-0.130754,0.639368,0.963467,-0.115417,0.241684,0.218984,-0.180077,-0.958968
69.364,0.133529,1.598933,2.621491,9.884690356269505,7.569401076072797,-1.4008808340920769,-0.085155,-0.066808,0.017839,-0.993965,0.990437,-0.024085,-0.135847,0.046841,0.984861,0.166899,0.105885,1.224531,2.797483,-62.69657768853969,-49.42982171655199,-73.44242595437693,-0.165303,-0.568779,-0.638212,0.491783,-0.461648,-0.439683,0.770428,0.815766,0.130721,0.563417,0.039998,1.309629,2.718951,-77.6742120595447,133.8211068440193,-147.33699577964848,-0.756778,-0.034523,-0.130933,0.639494,0.96333,-0.115209,0.242329,0.219714,-0.179711,-0.958869
69.375,0.13346,1.599001,2.62162,9.856639067586332,7.5598992986341065,-1.3873785456956582,-0.084921,-0.066714,0.017699,-0.993994,0.990472,-0.023854,-0.135633,0.046516,0.98495,0.166461,0.105692,1.2245,2.797619,-62.64987525047846,-49.470739036350324,-73.45022238989782,-0.16473,-0.568848,-0.638303,0.491778,-0.462037,-0.440394,0.769789,0.81522,0.130867,0.564173,0.039781,1.309626,2.719157,-77.71668055863549,133.66114251897287,-147.2261475528327,-0.756455,-0.034853,-0.131208,0.639801,0.963139,-0.115166,0.243104,0.220623,-0.17888,-0.958816
69.386,0.133421,1.599091,2.621702,9.824483343064363,7.530697712051104,-1.3780066750778903,-0.084652,-0.066452,0.017578,-0.994037,0.99055,-0.023696,-0.135088,0.046197,0.98505,0.165958,0.105717,1.224373,2.79763,-62.59028134752111,-49.483140154203596,-73.46247422086067,-0.164209,-0.568768,-0.638371,0.491956,-0.462029,-0.441308,0.76927,0.814894,0.131036,0.564603,0.03978,1.309574,2.719187,-77.7471417253721,133.54323197386373,-147.13706505262599,-0.756223,-0.035045,-0.131372,0.640031,0.963027,-0.11516,0.243553,0.221168,-0.178264,-0.958805
69.397,0.13334,1.599167,2.621818,9.806204915763907,7.499872976322194,-1.404288671274867,-0.084483,-0.066203,0.017773,-0.994065,0.990603,-0.024149,-0.134622,0.046521,0.985094,0.16561,0.105527,1.224341,2.797765,-62.54854833169527,-49.478282877130724,-73.47963493484929,-0.163877,-0.568666,-0.638436,0.4921,-0.461963,-0.441967,0.768931,0.814732,0.131088,0.564826,0.039305,1.309621,2.719594,-77.79765628502932,133.48969220941058,-147.09887981178574,-0.755968,-0.035294,-0.131318,0.64033,0.96302,-0.114811,0.243744,0.221536,-0.177464,-0.958868
69.409,0.133269,1.59921,2.6219,9.810748161317715,7.479190608152075,-1.457397920174339,-0.084495,-0.066063,0.018221,-0.994065,0.990607,-0.025062,-0.13442,0.04739,0.985057,0.165579,0.105353,1.224239,2.797866,-62.515472760223105,-49.46074410850512,-73.50134046533253,-0.16365,-0.568538,-0.638503,0.492237,-0.461843,-0.442508,0.768693,0.814672,0.131066,0.564917,0.039279,1.309566,2.719661,-77.86002077528558,133.38415839445128,-146.98615633568159,-0.755628,-0.03539,-0.131144,0.640761,0.963097,-0.114581,0.243546,0.221548,-0.176345,-0.959072
69.420,0.133241,1.599149,2.622009,9.82348165220781,7.444528718959792,-1.4938826830149226,-0.08459,-0.06579,0.018519,-0.994069,0.990657,-0.025689,-0.133933,0.047949,0.985003,0.165739,0.105183,1.224179,2.798056,-62.47499960161974,-49.37016037482919,-73.61693385935433,-0.163316,-0.568211,-0.638869,0.492251,-0.462034,-0.443371,0.76808,0.814564,0.13035,0.565239,0.03937,1.30941,2.719659,-77.90825141182114,133.26776456525002,-146.8800601522696,-0.755332,-0.035535,-0.131132,0.641105,0.963083,-0.114457,0.243661,0.221821,-0.175445,-0.959174
69.431,0.133218,1.599037,2.622072,9.880152150051444,7.433904207193864,-1.5363591132600467,-0.085059,-0.065733,0.018911,-0.994025,0.990643,-0.026414,-0.133898,0.048779,0.984815,0.166616,0.105033,1.224045,2.798198,-62.42833797883204,-49.29634325443751,-73.71548846221766,-0.162933,-0.567915,-0.639186,0.492308,-0.462171,-0.444289,0.767467,0.814417,0.129789,0.565579,0.039418,1.309352,2.719714,-77.94138436784311,133.11282005534264,-146.74800575535818,-0.755061,-0.035665,-0.131286,0.641385,0.962984,-0.114551,0.244008,0.222269,-0.174707,-0.959205
69.443,0.133327,1.598844,2.622028,9.951969505681813,7.435137283624796,-1.5623352841696105,-0.085667,-0.065768,0.019177,-0.993966,0.990614,-0.026854,-0.134028,0.049391,0.984587,0.167777,0.105184,1.223768,2.798068,-62.38134332838322,-49.21800994947829,-73.83270888600805,-0.162481,-0.567624,-0.639577,0.492284,-0.462513,-0.445252,0.766703,0.814163,0.129082,0.566106,0.039697,1.309158,2.719519,-77.95888348133987,132.9578268154794,-146.62289688117286,-0.754852,-0.035779,-0.131539,0.641574,0.962835,-0.114768,0.244494,0.222799,-0.174207,-0.959173
69.454,0.1333,1.598729,2.622106,10.052878774085222,7.4756563928298165,-1.5909963062010801,-0.086519,-0.066148,0.019512,-0.99386,0.990488,-0.027338,-0.13486,0.050231,0.984267,0.169395,0.105062,1.223596,2.798245,-62.347107853715876,-49.14121290115399,-73.93797641861373,-0.162164,-0.567355,-0.63992,0.492253,-0.46278,-0.445997,0.766108,0.814014,0.12841,0.566473,0.039833,1.30908,2.719529,-77.95896445684374,132.732992462905,-146.43671856669042,-0.754651,-0.035812,-0.131977,0.641718,0.962599,-0.115334,0.245155,0.223435,-0.173831,-0.959093
69.465,0.133416,1.598542,2.622129,10.174908608130332,7.521700794393957,-1.6316975398862499,-0.087546,-0.066587,0.019968,-0.993732,0.990335,-0.028027,-0.135836,0.051344,0.983874,0.171336,0.104963,1.223526,2.798393,-62.34758933720838,-49.127123966715324,-73.97047913867851,-0.162085,-0.567342,-0.64004,0.492139,-0.463056,-0.446062,0.765904,0.813892,0.128154,0.566706,0.039478,1.309091,2.719852,-77.9639454007764,132.57843682421253,-146.29794102135457,-0.754496,-0.035784,-0.132198,0.641856,0.962486,-0.115706,0.245423,0.223703,-0.17348,-0.959094
69.476,0.133432,1.598394,2.622246,10.288338226121143,7.585970886373752,-1.6582162408904462,-0.088503,-0.067173,0.020311,-0.993601,0.990151,-0.028472,-0.137082,0.052252,0.98351,0.173144,0.10487,1.223386,2.798547,-62.35471433578467,-49.097119490607724,-74.02466012193418,-0.162031,-0.567308,-0.64023,0.491948,-0.463467,-0.446077,0.765646,0.813762,0.127703,0.566995,0.039596,1.309022,2.719836,-77.96224706074798,132.4478983012301,-146.17349572835718,-0.754391,-0.035689,-0.132367,0.64195,0.962411,-0.1161,0.245533,0.223792,-0.173254,-0.959114
69.487,0.133587,1.598209,2.622313,10.377226624196465,7.673679850239464,-1.6788152237617098,-0.089246,-0.067956,0.020608,-0.993475,0.989915,-0.028817,-0.138704,0.053076,0.983221,0.174526,0.104833,1.223315,2.798665,-62.38188306789609,-49.08326777283291,-74.05019223849375,-0.16216,-0.567355,-0.64032,0.491734,-0.463803,-0.445731,0.765644,0.813739,0.127389,0.567099,0.039518,1.308902,2.719914,-77.93888295924033,132.46395601951406,-146.20420671002788,-0.754494,-0.035706,-0.132525,0.641796,0.962325,-0.116227,0.24581,0.223988,-0.173647,-0.958998
69.497,0.133692,1.598114,2.622419,10.414292678523747,7.7213264193433915,-1.6751966828770581,-0.089561,-0.068369,0.020635,-0.993418,0.9898,-0.028752,-0.139533,0.053245,0.983106,0.175121,0.104855,1.223217,2.798718,-62.429451947321674,-49.120453915176846,-74.03765335219852,-0.162326,-0.56762,-0.640319,0.491375,-0.464401,-0.444995,0.76571,0.813553,0.127284,0.56739,0.039733,1.308764,2.719724,-77.90702874326394,132.45098157502895,-146.1905704799243,-0.754611,-0.035559,-0.132659,0.641639,0.962275,-0.116571,0.245844,0.223905,-0.174071,-0.95894
69.509,0.133845,1.598014,2.622544,10.468568916798255,7.822919487025552,-1.6705902459234803,-0.090016,-0.06925,0.020706,-0.993314,0.989552,-0.028667,-0.141301,0.053602,0.982937,0.175961,0.104802,1.223109,2.798883,-62.47836978533445,-49.14961664461465,-74.03594148747635,-0.162492,-0.567869,-0.640353,0.490988,-0.465054,-0.444263,0.765738,0.81336,0.127089,0.56771,0.039947,1.308695,2.719646,-77.8603885513555,132.3517188451103,-146.10183743002113,-0.75471,-0.03534,-0.132999,0.641464,0.962125,-0.117285,0.24609,0.223971,-0.174551,-0.958837
69.519,0.134083,1.597929,2.622598,10.476905779341184,7.877523984789518,-1.6515801563460302,-0.09009,-0.069709,0.020589,-0.993278,0.989434,-0.028341,-0.14219,0.053461,0.98292,0.176099,0.104282,1.223275,2.799384,-62.50081077826287,-49.181438061101595,-74.03841366185142,-0.162449,-0.568067,-0.640409,0.490701,-0.465647,-0.443934,0.765569,0.813061,0.126975,0.568163,0.039972,1.30862,2.719715,-77.82408914512892,132.23547024242336,-146.01905766111355,-0.754745,-0.035297,-0.133444,0.641332,0.961894,-0.117884,0.246706,0.224444,-0.174895,-0.958664
