Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
71.342,0.178773,1.596633,2.756545,42.34911783456529,2.6806923307669743,-1.3834515096716211,-0.360822,-0.02617,0.019703,-0.932059,0.997854,-0.017844,-0.063002,0.055615,0.738838,0.671584,-0.119934,0.812179,2.681425,36.58821219994124,6.303953048613751,-23.521242140964965,0.2962,0.114992,-0.210126,0.924603,0.885248,-0.320444,-0.337122,0.456687,0.736226,0.499408,0.383657,0.787621,2.735545,39.78477534106324,1.8600597701817976,18.46314905941215,0.338252,-0.039513,0.145382,0.928918,0.954606,0.243366,0.171759,-0.296827,0.7289,0.616927
71.353,0.181232,1.596876,2.757868,42.35629452874705,2.4922103050652518,-1.4269131435915046,-0.360903,-0.024774,0.019464,-0.932071,0.998015,-0.018402,-0.060231,0.054166,0.73874,0.67181,-0.11896,0.813476,2.681911,36.596178553628306,6.0297723186583605,-23.65154478837722,0.296638,0.113129,-0.210467,0.924614,0.885811,-0.322084,-0.334066,0.456318,0.735419,0.500932,0.384071,0.787238,2.736971,39.77127921787819,1.7341603961830039,17.99666842036245,0.338145,-0.039139,0.141979,0.929499,0.95662,0.237469,0.168778,-0.290408,0.731,0.617498
71.364,0.183706,1.59705,2.75921,42.35231948356265,2.310521758724737,-1.4910545121502972,-0.360888,-0.023498,0.019413,-0.932111,0.998142,-0.019229,-0.057816,0.053149,0.738766,0.671863,-0.118073,0.814757,2.682342,36.606741717720865,5.734554072484679,-23.778746326626752,0.297142,0.111093,-0.210727,0.92464,0.886505,-0.323673,-0.330674,0.455715,0.734601,0.502678,0.384451,0.786904,2.738452,39.81631709953081,1.6192559303155654,17.594192775835435,0.338506,-0.038942,0.139027,0.929822,0.95831,0.232177,0.166541,-0.284905,0.732171,0.618672
71.375,0.186085,1.597076,2.76063,42.35960534784795,2.1242428202349264,-1.5859473992365893,-0.36096,-0.022282,0.019599,-0.932109,0.998239,-0.020451,-0.055688,0.052622,0.738648,0.672034,-0.117156,0.816128,2.682805,36.60893210901322,5.434762867557652,-23.899983038166816,0.297595,0.108992,-0.210927,0.924699,0.887261,-0.325217,-0.327111,0.454959,0.733894,0.504392,0.385018,0.786416,2.739397,40.02715794487268,1.4389124344280273,17.382703231074107,0.340069,-0.04005,0.137727,0.929398,0.958854,0.228767,0.168118,-0.283246,0.730769,0.621086
71.386,0.188508,1.597063,2.761965,42.37124142208467,1.932740399013945,-1.7224304482360906,-0.361062,-0.021155,0.020107,-0.932085,0.998296,-0.022207,-0.053956,0.05276,0.73846,0.67223,-0.116268,0.817474,2.683269,36.60830148382431,5.133762918104579,-24.021194890248466,0.29803,0.106877,-0.211123,0.924761,0.888009,-0.326771,-0.323514,0.454181,0.733211,0.506084,0.385412,0.785864,2.740078,40.25617738537485,1.1944506535861739,17.300750916961057,0.341659,-0.042079,0.137665,0.928734,0.958555,0.226956,0.17223,-0.284463,0.728635,0.623035
71.397,0.19083,1.596857,2.76335,42.40737223866162,1.7289529921195033,-1.9072820270551964,-0.361359,-0.020083,0.020971,-0.931974,0.998314,-0.024575,-0.052589,0.053603,0.737959,0.672713,-0.115272,0.818911,2.683807,36.569551163740066,4.880715838074328,-24.110623481738784,0.298099,0.105005,-0.211195,0.924937,0.888741,-0.32808,-0.32016,0.453288,0.733068,0.507092,0.38564,0.785168,2.740553,40.47922565572378,0.8438996847664662,17.23107963861909,0.343069,-0.044991,0.138031,0.928023,0.957847,0.225322,0.178214,-0.287062,0.726502,0.624332
71.408,0.193182,1.596583,2.764691,42.46733933459463,1.524417018449397,-2.0906024657054787,-0.361854,-0.019004,0.02182,-0.931786,0.998326,-0.026909,-0.051207,0.054416,0.737171,0.673511,-0.114228,0.820307,2.684367,36.472940021800326,4.7332991956386845,-24.16237536212368,0.297539,0.103793,-0.211252,0.925241,0.8892,-0.329153,-0.317778,0.452682,0.733686,0.506738,0.385849,0.784385,2.740829,40.69219345583548,0.4148498427493401,17.197867673401603,0.344287,-0.048629,0.138943,0.927252,0.95666,0.224186,0.185855,-0.291155,0.724323,0.624968
71.419,0.195417,1.59616,2.766038,42.55271355646462,1.3214259827403096,-2.2676148896077515,-0.362559,-0.017923,0.022621,-0.931514,0.998334,-0.029147,-0.049794,0.05514,0.736078,0.674647,-0.113144,0.821722,2.684946,36.360846386430616,4.619348931196018,-24.20617566234995,0.296799,0.102804,-0.211337,0.925569,0.889536,-0.330189,-0.315754,0.452238,0.734494,0.505964,0.386022,0.78359,2.741075,40.8526587524095,-0.08884648489780633,17.108448679547408,0.345012,-0.052631,0.13966,0.926656,0.95545,0.222517,0.193912,-0.295151,0.722923,0.624715
71.431,0.197589,1.595648,2.767339,42.665766049634456,1.105088559260109,-2.42867091745434,-0.363497,-0.01669,0.023247,-0.931156,0.998362,-0.031159,-0.047983,0.055426,0.73466,0.676168,-0.111809,0.823085,2.68559,36.18021046178283,4.746966416036445,-24.228012613724264,0.295076,0.103597,-0.211886,0.925906,0.888744,-0.331235,-0.316886,0.45351,0.736069,0.502525,0.386013,0.782884,2.74111,40.924238248256096,-0.6000345382706227,16.935346936160677,0.34505,-0.056329,0.139769,0.926408,0.954583,0.220095,0.200822,-0.29784,0.72281,0.623569
71.442,0.199748,1.595061,2.768655,42.770581491368006,0.889459598347899,-2.5908639199451824,-0.36437,-0.015469,0.02388,-0.930819,0.998381,-0.033183,-0.046199,0.055728,0.733328,0.677587,-0.110574,0.824419,2.686177,36.04347263762199,4.827768290160156,-24.286426182617113,0.293762,0.104177,-0.212597,0.926096,0.887899,-0.332564,-0.317862,0.454977,0.737012,0.499809,0.386222,0.782111,2.741255,40.988330331395915,-1.0592730257830805,16.766113166809603,0.345094,-0.059607,0.139759,0.926188,0.953829,0.217746,0.206874,-0.300026,0.722755,0.622583
71.453,0.201869,1.594337,2.769893,42.893014283761445,0.646030456444926,-2.770587025815403,-0.365393,-0.014085,0.024562,-0.930423,0.998397,-0.035414,-0.04416,0.056,0.73177,0.679247,-0.10922,0.825675,2.686719,35.92144783728326,5.064247247895939,-24.36273469540287,0.29226,0.106084,-0.213845,0.926068,0.886033,-0.334061,-0.321479,0.458078,0.73771,0.495933,0.386445,0.781176,2.741217,41.03515602641499,-1.484409711111516,16.56359929424464,0.345063,-0.062487,0.139386,0.926066,0.953334,0.215037,0.211929,-0.301285,0.723006,0.621683
71.464,0.203931,1.593622,2.771179,43.01014702374782,0.4167394543108943,-2.9451483626916475,-0.366373,-0.012803,0.025242,-0.930037,0.998398,-0.037571,-0.042311,0.056334,0.730267,0.680836,-0.107888,0.826892,2.687245,35.804717579310825,5.309587558710358,-24.468624875546002,0.290752,0.108145,-0.215348,0.925955,0.88386,-0.335919,-0.325501,0.461692,0.738177,0.491868,0.386789,0.780156,2.741047,41.12015720272985,-1.8571515682357693,16.393095665373455,0.345393,-0.065081,0.139104,0.925807,0.952829,0.21261,0.216596,-0.302524,0.722707,0.621429
71.475,0.205913,1.592818,2.772496,43.13999720204708,0.164993539126906,-3.157424927904793,-0.367461,-0.011467,0.02615,-0.929601,0.998369,-0.040191,-0.040538,0.057046,0.728578,0.682584,-0.106513,0.828111,2.687638,35.67326285078745,5.687221494510598,-24.592812121690564,0.288851,0.111295,-0.21733,0.925714,0.880762,-0.338076,-0.331606,0.466667,0.738666,0.486411,0.387321,0.778793,2.740264,41.284339222732015,-2.1256348819132684,16.230407703950203,0.34649,-0.06694,0.138552,0.925347,0.952645,0.210029,0.219899,-0.302805,0.721496,0.622698
71.486,0.20781,1.592039,2.77381,43.28116507692045,-0.08272271367791702,-3.348185932111084,-0.368645,-0.010103,0.026889,-0.929126,0.99835,-0.042518,-0.0386,0.057417,0.726756,0.684492,-0.105156,0.829365,2.688026,35.51675370582217,6.109724937129696,-24.704911653140687,0.286662,0.114733,-0.21932,0.925505,0.87747,-0.340185,-0.338114,0.471743,0.739447,0.480287,0.387915,0.777481,2.739631,41.467281857262,-2.44671277672572,16.04932985216425,0.34769,-0.069182,0.138013,0.924812,0.952332,0.207165,0.223933,-0.303381,0.720128,0.624
71.497,0.209696,1.59127,2.77514,43.43940084231924,-0.34274025621230386,-3.523573236894064,-0.369975,-0.0086,0.027455,-0.928596,0.998345,-0.044626,-0.036286,0.057352,0.72473,0.686642,-0.103826,0.830564,2.688368,35.37788133288134,6.538535408173645,-24.852436785149305,0.284557,0.118336,-0.221597,0.925159,0.873783,-0.342678,-0.345073,0.477371,0.739844,0.474076,0.388556,0.775732,2.738278,41.78917268813408,-2.7218803624179735,15.90543308736079,0.35005,-0.071306,0.13761,0.92382,0.951958,0.204333,0.228088,-0.304175,0.717057,0.627142
71.508,0.211547,1.590535,2.776423,43.61222001488157,-0.6066732343994884,-3.661104915310474,-0.371429,-0.006953,0.027692,-0.928022,0.99837,-0.046233,-0.033476,0.056563,0.722547,0.689004,-0.102629,0.831832,2.688609,35.26068358831353,6.867475609733331,-24.991369367312696,0.282819,0.121143,-0.223544,0.92486,0.870705,-0.344971,-0.350526,0.482017,0.740083,0.468975,0.389286,0.774202,2.737109,42.06943469222068,-3.080956839517567,15.736424722091789,0.351991,-0.073974,0.137285,0.922921,0.951361,0.201331,0.233191,-0.305483,0.71451,0.629409
71.519,0.213329,1.589761,2.777687,43.78129372133285,-0.9031185151098715,-3.8079200081436313,-0.372862,-0.005078,0.027891,-0.927454,0.998393,-0.047949,-0.030218,0.055522,0.720392,0.691341,-0.101514,0.833072,2.688852,35.149771299483405,7.1570089094912275,-25.153112982252512,0.281176,0.123695,-0.22557,0.924531,0.867635,-0.347533,-0.35557,0.486653,0.740117,0.464108,0.389863,0.772361,2.735397,42.4678751154837,-3.4969833568306674,15.574582414926518,0.354816,-0.077229,0.137187,0.921586,0.950431,0.198055,0.239698,-0.307663,0.710572,0.632797
71.530,0.215084,1.589096,2.778932,43.973754575601646,-1.195038699003784,-3.904734420596096,-0.374486,-0.00309,0.027687,-0.926814,0.998448,-0.049008,-0.026465,0.053636,0.717987,0.693987,-0.100578,0.834541,2.689028,35.048395388938225,7.313213284567298,-25.318260635703524,0.279863,0.125192,-0.227291,0.924307,0.865332,-0.350099,-0.358652,0.490245,0.740031,0.460449,0.390324,0.770431,2.733313,42.899734219130515,-3.964429935382712,15.40769226978928,0.357854,-0.080895,0.137228,0.92009,0.949249,0.194626,0.247076,-0.310421,0.706218,0.636314
71.541,0.216766,1.588418,2.780149,44.14567477215608,-1.5080773827226963,-4.010831297391794,-0.375949,-0.000961,0.027484,-0.926232,0.998487,-0.05019,-0.022446,0.051636,0.715814,0.69638,-0.099861,0.835939,2.689095,34.966833200918806,7.3533291338754685,-25.512768672006114,0.278906,0.125854,-0.228962,0.924093,0.863474,-0.352962,-0.36032,0.493368,0.739575,0.457839,0.390901,0.768482,2.731208,43.349012358904844,-4.434401788462382,15.237846555756596,0.361032,-0.084566,0.13728,0.918509,0.948006,0.191124,0.254474,-0.313248,0.70162,0.640004
71.552,0.218376,1.587779,2.781395,44.307965795351755,-1.8281393933727417,-4.087548547530478,-0.377336,0.001319,0.027014,-0.925681,0.998537,-0.051009,-0.017944,0.049018,0.713775,0.698657,-0.099232,0.837448,2.68911,34.89433752197212,7.26760806012901,-25.71426149086975,0.278267,0.125531,-0.230383,0.923977,0.862331,-0.355874,-0.360192,0.495599,0.738982,0.456385,0.391477,0.76656,2.729015,43.80693613384445,-4.893747881757323,15.048153723154895,0.364308,-0.088073,0.137169,0.916901,0.946856,0.187368,0.261452,-0.315712,0.696929,0.643907
71.563,0.219959,1.587214,2.7827,44.44036564294878,-2.1609579431022583,-4.192050703382475,-0.378485,0.003616,0.026726,-0.925214,0.998545,-0.052192,-0.013539,0.046717,0.712069,0.700553,-0.09875,0.839008,2.689092,34.822174093031116,7.0599859188698515,-25.905301099540615,0.27789,0.124198,-0.231425,0.92401,0.862035,-0.358651,-0.358141,0.496704,0.73844,0.456061,0.392204,0.764479,2.726475,44.3692800504468,-5.3480131521972005,14.830125322701786,0.368452,-0.091516,0.136841,0.914955,0.945799,0.182969,0.268305,-0.317846,0.691036,0.649187
71.575,0.221535,1.586627,2.783983,44.53211151504478,-2.4894773685152387,-4.298024795512104,-0.379306,0.005884,0.026469,-0.924874,0.99853,-0.053424,-0.009196,0.044497,0.710852,0.701932,-0.098524,0.840486,2.689026,34.75858752718901,6.728667306198539,-26.10197540108273,0.277832,0.121894,-0.232214,0.924137,0.862437,-0.361463,-0.354326,0.496927,0.737773,0.456898,0.393129,0.762324,2.72371,45.048585444948685,-5.771924415015947,14.669603237827294,0.373521,-0.094971,0.136908,0.912534,0.944473,0.17892,0.275605,-0.320814,0.683477,0.655696
71.586,0.223087,1.58615,2.785274,44.580068297183715,-2.812562537912513,-4.397659043435346,-0.379773,0.008143,0.026188,-0.924673,0.998496,-0.054615,-0.004831,0.042245,0.710173,0.702759,-0.098262,0.84196,2.688857,34.68073443386179,6.4265215768735064,-26.295604342766286,0.277608,0.119791,-0.233053,0.924268,0.862673,-0.364296,-0.350833,0.497316,0.737241,0.457332,0.394014,0.760164,2.720921,45.745040295442394,-6.1880248317006075,14.529735963984301,0.378711,-0.098411,0.137154,0.90999,0.943008,0.175079,0.28299,-0.324157,0.675534,0.662251
71.597,0.224567,1.58566,2.78661,44.60531114905421,-3.137837389589049,-4.523571286247908,-0.380061,0.01034,0.026117,-0.924535,0.998422,-0.056153,-0.000733,0.040433,0.709743,0.703299,-0.098279,0.84338,2.688757,34.59244445230989,5.9393915806259665,-26.463780655426177,0.277708,0.116113,-0.233243,0.924659,0.864231,-0.36685,-0.344276,0.495832,0.736952,0.459405,0.395116,0.757601,2.717827,46.584137965844484,-6.630162615237692,14.393353748113224,0.384993,-0.102149,0.137559,0.906876,0.941286,0.170844,0.291192,-0.328151,0.665716,0.670178
71.608,0.226005,1.585243,2.787953,44.57121655993902,-3.4465124092411705,-4.669463249939084,-0.379871,0.012361,0.026283,-0.924583,0.998313,-0.057992,0.002889,0.03921,0.710015,0.703095,-0.098312,0.844771,2.688507,34.45442857657611,5.437048345528833,-26.646331276386032,0.277427,0.112254,-0.233526,0.925148,0.865729,-0.369808,-0.337277,0.494377,0.737,0.460894,0.396092,0.755128,2.714837,47.235589679054534,-7.109198881486128,14.214538057714458,0.389762,-0.105844,0.137794,0.904376,0.93962,0.166728,0.29886,-0.331744,0.658197,0.675813
71.619,0.227392,1.584835,2.789292,44.541505133839316,-3.73543335453305,-4.837890872515874,-0.379718,0.014147,0.026696,-0.924609,0.998174,-0.06011,0.005887,0.038623,0.710204,0.702936,-0.098443,0.846142,2.68838,34.260247453677465,4.873981783426823,-26.835142118251795,0.276815,0.107811,-0.233734,0.925807,0.867491,-0.373097,-0.329027,0.492472,0.737484,0.462156,0.3972,0.75269,2.711916,47.845181626482386,-7.634144417044811,14.050758148208939,0.394122,-0.109882,0.138346,0.901917,0.937573,0.16294,0.307259,-0.336167,0.651057,0.680527
71.630,0.228683,1.584493,2.790576,44.479063014712324,-3.995934433740648,-5.0663941818685245,-0.379306,0.015521,0.027703,-0.924726,0.997983,-0.06301,0.007689,0.039461,0.710719,0.702369,-0.098405,0.847499,2.688126,34.06491292400857,4.384574911938569,-27.004914246659933,0.276069,0.103906,-0.233978,0.926415,0.868916,-0.37615,-0.321708,0.490891,0.738081,0.462885,0.398195,0.750398,2.709111,48.42506659597783,-8.201359271484955,13.893231221424138,0.398182,-0.114215,0.139135,0.899471,0.935193,0.159339,0.316267,-0.341251,0.644186,0.684523
71.641,0.229833,1.584114,2.791792,44.40960911475883,-4.242820851091926,-5.319441780789105,-0.378843,0.01671,0.028959,-0.924857,0.997764,-0.066227,0.008967,0.040905,0.711279,0.701718,-0.09843,0.848775,2.687856,33.800580300731816,3.887015505712353,-27.125475263603622,0.274828,0.099679,-0.233837,0.927283,0.870769,-0.378876,-0.313392,0.488455,0.73958,0.46307,0.399254,0.748114,2.706278,48.99365405318379,-8.80948052199291,13.771855272875328,0.402057,-0.11895,0.140394,0.896934,0.932281,0.1562,0.326274,-0.347498,0.63728,0.687837
71.653,0.230969,1.583708,2.792862,44.366928676028174,-4.507453157829942,-5.600418411237407,-0.37861,0.017939,0.030372,-0.924884,0.997512,-0.069765,0.010184,0.042597,0.711464,0.701431,-0.098506,0.84994,2.687521,33.526525771706254,3.4415085896036857,-27.202206613182938,0.273442,0.09574,-0.233484,0.928197,0.872638,-0.381079,-0.305419,0.485796,0.74143,0.462908,0.400458,0.745989,2.703527,49.44936898318637,-9.499911980822196,13.749521529314789,0.404822,-0.124569,0.142739,0.894555,0.928217,0.15452,0.338435,-0.356232,0.63149,0.688708
71.664,0.232026,1.58326,2.793841,44.34384176860978,-4.73637573511265,-5.861348100920658,-0.378528,0.018937,0.031733,-0.924852,0.997269,-0.073033,0.011005,0.04436,0.71142,0.701366,-0.098507,0.851113,2.687032,33.274617144209074,3.024622452803525,-27.289033476001077,0.27217,0.09209,-0.233286,0.928989,0.874194,-0.383312,-0.298088,0.483568,0.743003,0.462719,0.401732,0.743937,2.70077,49.93508863082668,-10.104383211877936,13.720074977951455,0.407919,-0.129484,0.144767,0.89212,0.924553,0.152662,0.349137,-0.363938,0.625289,0.690336
71.675,0.233003,1.582744,2.79473,44.33883994145386,-4.960082020078501,-6.1162872916438635,-0.378594,0.019903,0.033054,-0.924758,0.997023,-0.076204,0.011783,0.046063,0.711148,0.701532,-0.098558,0.852031,2.68645,33.014434795567674,2.6858260312934896,-27.322248385427265,0.270715,0.088923,-0.232853,0.929831,0.875745,-0.384882,-0.29144,0.481173,0.744986,0.462027,0.403155,0.742049,2.698211,50.40688591127593,-10.638488382712966,13.787134480660365,0.410867,-0.134164,0.147323,0.889654,0.920592,0.151885,0.359779,-0.372379,0.618968,0.691529
71.686,0.233955,1.582266,2.795469,44.353895559034896,-5.166745564761821,-6.363151835997326,-0.37882,0.020746,0.034355,-0.9246,0.996779,-0.079247,0.012336,0.047811,0.710631,0.701939,-0.098451,0.852785,2.685562,32.8266924266873,2.39638990835893,-27.332208239258716,0.269766,0.086236,-0.232327,0.930491,0.877175,-0.385829,-0.285832,0.478883,0.746501,0.46196,0.404748,0.740205,2.695539,50.93568854551847,-11.121726169845614,13.810434427611828,0.414358,-0.138307,0.1494,0.88705,0.917102,0.150434,0.36918,-0.379667,0.611974,0.693787
71.697,0.23479,1.581729,2.796164,44.40860120312366,-5.360768586935496,-6.605279752070734,-0.379364,0.021477,0.035636,-0.924311,0.996538,-0.082173,0.012665,0.049582,0.709626,0.702832,-0.096402,0.852341,2.682881,32.69104090853228,2.120907959189334,-27.33070100099759,0.26922,0.083733,-0.231724,0.931028,0.878586,-0.386397,-0.280686,0.476568,0.747649,0.462498,0.406504,0.738475,2.692979,51.50341076852053,-11.444834864502123,13.938592336938562,0.418216,-0.141598,0.151743,0.884319,0.913848,0.149941,0.377358,-0.386815,0.604139,0.696699
71.708,0.235602,1.581214,2.796726,44.468287310820344,-5.535227908606428,-6.837817967866683,-0.379944,0.022076,0.036899,-0.92401,0.996302,-0.084965,0.012759,0.051414,0.708563,0.703772,-0.09651,0.852824,2.68203,32.654204760849936,1.9091990483229921,-27.233550454623,0.269417,0.081713,-0.230453,0.931466,0.880428,-0.385289,-0.276402,0.473349,0.748612,0.464243,0.408527,0.736921,2.690545,52.02983851375209,-11.62290674511823,14.091646368322367,0.421894,-0.143833,0.153744,0.881862,0.911349,0.149798,0.38341,-0.392527,0.596736,0.699878
71.719,0.236297,1.580759,2.797141,44.561605171412594,-5.6821923974768636,-7.051455900846463,-0.380784,0.022491,0.038078,-0.923606,0.996089,-0.087466,0.012546,0.05321,0.707108,0.705101,-0.096276,0.852943,2.680739,32.62349144248357,1.6901878663446976,-27.13533539185214,0.269675,0.079642,-0.229153,0.931891,0.882292,-0.384136,-0.27203,0.470047,0.749529,0.466115,0.4106,0.735642,2.688414,52.54262935803527,-11.664040115590671,14.228954954786378,0.425656,-0.144951,0.155114,0.879628,0.909858,0.149486,0.387057,-0.396284,0.589513,0.70387
71.731,0.236979,1.580374,2.797463,44.68155575368662,-5.806321899911716,-7.224600514262084,-0.381824,0.022835,0.038987,-0.92313,0.995917,-0.089418,0.012387,0.054542,0.705381,0.706727,-0.09617,0.852881,2.67937,32.69890912184414,1.5290374909465194,-26.969299132156426,0.270725,0.078085,-0.227388,0.932151,0.884395,-0.381641,-0.268693,0.466199,0.750006,0.469201,0.412742,0.734518,2.686445,52.96201013110587,-11.627867625235611,14.245800513078239,0.428941,-0.144977,0.155238,0.878005,0.909766,0.148226,0.387756,-0.396971,0.583821,0.708214
71.742,0.237599,1.580058,2.797673,44.82150063849471,-5.93424737939291,-7.379715086954092,-0.383023,0.023252,0.039722,-0.922591,0.995763,-0.091107,0.012476,0.055482,0.703431,0.708595,-0.096255,0.852504,2.677671,32.815615591406846,1.3545438361907793,-26.86776676830695,0.27209,0.076649,-0.226094,0.932188,0.886013,-0.379812,-0.265938,0.463234,0.749697,0.472619,0.414865,0.7338,2.684888,53.26901240981753,-11.438613578558542,14.248733580114298,0.431574,-0.143715,0.154641,0.877027,0.910864,0.147201,0.385562,-0.395296,0.579661,0.712555
71.753,0.238089,1.579786,2.797802,44.97871938155323,-6.033117172588643,-7.466182551759584,-0.384337,0.023649,0.039987,-0.922023,0.995684,-0.091916,0.012872,0.05556,0.701373,0.710626,-0.096279,0.85194,2.676158,32.99138600720759,1.19405834799492,-26.810153962392985,0.273876,0.075543,-0.225158,0.931981,0.887194,-0.378308,-0.264141,0.461066,0.748591,0.476476,0.416966,0.733318,2.683685,53.461443299415805,-11.143692393059203,14.148581963267494,0.433585,-0.141191,0.152815,0.876765,0.913426,0.14553,0.380099,-0.390402,0.577303,0.717152
